,title,link
360,The 92nd Annual Academy Awards Showcased the Most Exquisite Platinum Jewelry Designs,https://www.newsvoir.com/release/the-92nd-annual-academy-awards-showcased-the-most-exquisite-platinum-jewelry-designs-13398.html
361,Lord David Evans Visits Elpro International School,https://www.newsvoir.com/release/lord-david-evans-visits-elpro-international-school-13392.html
362,HDFC ERGO Health Unveils its TVC Campaign ''Bad News - Good News'' with Nawazuddin Siddiqui,https://www.newsvoir.com/release/hdfc-ergo-health-unveils-its-tvc-campaign-bad-news-good-news-with-nawazuddin-siddiqui-13385.html
363,Eros Group & House of AYNAT Lauds Arvind Kejriwal Ahead of Delhi Elections,https://www.newsvoir.com/release/eros-group-house-of-aynat-lauds-arvind-kejriwal-ahead-of-delhi-elections-13379.html
364,Raheja Developers Bags Multiple Awards at CNN News 18 Real Estate and Business Excellence Awards,https://www.newsvoir.com/release/raheja-developers-bags-multiple-awards-at-cnn-news-18-real-estate-and-business-excellence-awards-13370.html
365,"‘Lord J - The Lord of Anonymity’, Prepares to Launch his Autobiography",https://www.newsvoir.com/release/lord-j-the-lord-of-anonymity-prepares-to-launch-his-autobiography-13355.html
366,The Budget Announced Today is Dynamic and Progressive for the Indian Economy,https://www.newsvoir.com/release/the-budget-announced-today-is-dynamic-and-progressive-for-the-indian-economy-13354.html
367,JSL Lifestyle Bags Innovation in Rolling Stock Award at Rail Analysis Innovation & Excellence Summit 2020,https://www.newsvoir.com/release/jsl-lifestyle-bags-innovation-in-rolling-stock-award-at-rail-analysis-innovation-excellence-summit-2020-13348.html
368,70 Model Polling Stations to Spike Voters’ Turnout in Delhi,https://www.newsvoir.com/release/70-model-polling-stations-to-spike-voters-turnout-in-delhi-13345.html
369,Industry Reaction - Budget 2020-21,https://www.newsvoir.com/release/industry-reaction-budget-2020-21-13343.html
370,Industry Experts Call for Corrective Measures from Union Budget 2020,https://www.newsvoir.com/release/industry-experts-call-for-corrective-measures-from-union-budget-2020-13332.html
371,Longines Celebrates its HydroConquest Collection with Renowned Actor Varun Tej,https://www.newsvoir.com/release/longines-celebrates-its-hydroconquest-collection-with-renowned-actor-varun-tej-13326.html
372,Madhya Pradesh Set to Emerge as a Major Destination for Film Shoots in 2020,https://www.newsvoir.com/release/madhya-pradesh-set-to-emerge-as-a-major-destination-for-film-shoots-in-2020-13328.html
373,TiEcon Mumbai 2020 Culminated on an Enthusiastic Note with Revolutionary Ideas and Impactful Solutions,https://www.newsvoir.com/release/tiecon-mumbai-2020-culminated-on-an-enthusiastic-note-with-revolutionary-ideas-and-impactful-solutions-13329.html
374,TiE Mumbai Announces its Hall of Fame - Excellence in Entrepreneurship & Enablers of the Entrepreneurial Ecosystem,https://www.newsvoir.com/release/tie-mumbai-announces-its-hall-of-fame-excellence-in-entrepreneurship-enablers-of-the-entrepreneurial-ecosystem-13312.html
375,Pradhanmantri Season II on ABP News Explored the Dark Corners of Indian History to Unfold the J&K Issue,https://www.newsvoir.com/release/pradhanmantri-season-ii-on-abp-news-explored-the-dark-corners-of-indian-history-to-unfold-the-j-k-issue-13306.html
376,"Bruxie, A Californian Brand Enters Indian Market with Waffle Chicken Sandwich",https://www.newsvoir.com/release/bruxie-a-californian-brand-enters-indian-market-with-waffle-chicken-sandwich-13299.html
377,Dr. PC Rayulu does Andhra Pradesh Proud by Winning Champions of Change Award,https://www.newsvoir.com/release/dr-pc-rayulu-does-andhra-pradesh-proud-by-winning-champions-of-change-award-13294.html
378,Fun-filled Food Carnival Organized for New Gurugram Residence,https://www.newsvoir.com/release/fun-filled-food-carnival-organized-for-new-gurugram-residence-13298.html
379,Mumbai Born Ajay Harinath Singh Wins Champions of Change Award ,https://www.newsvoir.com/release/mumbai-born-ajay-harinath-singh-wins-champions-of-change-award-13285.html
380,Kolkata Born Astrologer Dr. Sohini Sastri Wins Champions of Change Award,https://www.newsvoir.com/release/kolkata-born-astrologer-dr-sohini-sastri-wins-champions-of-change-award-13286.html
381,Pooja Sheth of Limelight Diamonds Receives ET Business Icon Award,https://www.newsvoir.com/release/pooja-sheth-of-limelight-diamonds-receives-et-business-icon-award-13275.html
382,Bhopal’s Dr. Abhinit Gupta Wins Champions of Change Award ,https://www.newsvoir.com/release/bhopal-s-dr-abhinit-gupta-wins-champions-of-change-award-13274.html
383,Somany Supports New Age Marketing with Innovation being the Core of Marketing,https://www.newsvoir.com/release/somany-supports-new-age-marketing-with-innovation-being-the-core-of-marketing-13153.html
384,System Professional Launches the INESSENCE Range with Soha Ali Khan,https://www.newsvoir.com/release/system-professional-launches-the-inessence-range-with-soha-ali-khan-13267.html
385,Elpro International School to Organise Pune's Biggest Carnival - Fiesta Fantasia,https://www.newsvoir.com/release/elpro-international-school-to-organise-pune-apos-s-biggest-carnival-fiesta-fantasia-13250.html
386,ABP News Launches Pradhanmantri Season 2 with Shekhar Kapur,https://www.newsvoir.com/release/abp-news-launches-pradhanmantri-season-2-with-shekhar-kapur-13235.html
387,AICTE Appoints Dr. Anurag Batra on the MDI Board,https://www.newsvoir.com/release/aicte-appoints-dr-anurag-batra-on-the-mdi-board-13222.html
388,Anker Innovations Ropes in Saina Nehwal as Brand Ambassador,https://www.newsvoir.com/release/anker-innovations-ropes-in-saina-nehwal-as-brand-ambassador-13212.html
389,"Jennifer Lopez and Nicole Kidman Wear Harry Winston Jewelry Set in Platinum to the 25th Annual Critics' Choice Awards 

",https://www.newsvoir.com/release/jennifer-lopez-and-nicole-kidman-wear-harry-winston-jewelry-set-in-platinum-to-the-25th-annual-critics-choice-awards-13209.html
390,The 77th Annual Golden Globe Awards Sets the Stage for Timeless Platinum Jewelry,https://www.newsvoir.com/release/the-77th-annual-golden-globe-awards-sets-the-stage-for-timeless-platinum-jewelry-13200.html
391,Milind Soman Takes a Luxury Escape at Experion Windchants,https://www.newsvoir.com/release/milind-soman-takes-a-luxury-escape-at-experion-windchants-13194.html
392,"'The Rogues', A Fashion Film, Gives you a Glimpse of India's Next Batch of Talented Music Producers and Djs",https://www.newsvoir.com/release/apos-the-rogues-apos-a-fashion-film-gives-you-a-glimpse-of-india-s-next-batch-of-talented-music-producers-and-djs-13178.html
393,Milind Soman to Run on One of Asia's Largest Residential Skywalk at Experion Windchants,https://www.newsvoir.com/release/milind-soman-to-run-on-one-of-asia-s-largest-residential-skywalk-at-experion-windchants-13171.html
394,"Swami Mukundananda, JKYog Founder, Launches Global Life Transformation Challenge",https://www.newsvoir.com/release/swami-mukundananda-jkyog-founder-launches-global-life-transformation-challenge-13172.html
395,Saundh Opens its First Retail Studio Space in Delhi,https://www.newsvoir.com/release/saundh-opens-its-first-retail-studio-space-in-delhi-13169.html
396,VMate's New Year Campaign with Sunny Leone Reaches to Over 2 million Users,https://www.newsvoir.com/release/vmate-s-new-year-campaign-with-sunny-leone-reaches-to-over-2-million-users-13157.html
397,Topgallant Media Felicitated the Winners of Iconic Summit & Award 2019 at Goa,https://www.newsvoir.com/release/topgallant-media-felicitated-the-winners-of-iconic-summit-award-2019-at-goa-13159.html
398,CanKids KidsCan India & Hope B~Lit Collaborated to bring Smile on Cancer Patients Face,https://www.newsvoir.com/release/cankids-kidscan-india-hope-b-lit-collaborated-to-bring-smile-on-cancer-patients-face-13145.html
399,Sunny Leone Joins VMate for New Year Celebrations,https://www.newsvoir.com/release/sunny-leone-joins-vmate-for-new-year-celebrations-13132.html
400,Book Launch: Third World Record Holders Meet’ 2020,https://www.newsvoir.com/release/book-launch-third-world-record-holders-meet-2020-13126.html
401,Vedanta Chairman says India Emerging Preferred Destination for FDI,https://www.newsvoir.com/release/vedanta-chairman-says-india-emerging-preferred-destination-for-fdi-13117.html
402,Kohinoor Electronics Announces State-of-the-art Electronics Showroom – Kohinoor Grand Galleria in Mumbai,https://www.newsvoir.com/release/kohinoor-electronics-announces-state-of-the-art-electronics-showroom-kohinoor-grand-galleria-in-mumbai-13108.html
403,Summit on Sustainability to Evolve Action Plan to Fight Climate Change,https://www.newsvoir.com/release/summit-on-sustainability-to-evolve-action-plan-to-fight-climate-change-13109.html
404,International Artiste Lauv to Make his Bollywood Music Debut with the Song Dil Na Jaaneya in Akshay Kumar and Karan Johar's Good Newwz,https://www.newsvoir.com/release/international-artiste-lauv-to-make-his-bollywood-music-debut-with-the-song-dil-na-jaaneya-in-akshay-kumar-and-karan-johar-apos-s-good-newwz-13095.html
405,Golfer’s Shot Indulges Delhi NCR with the ‘Good Life Soiree’,https://www.newsvoir.com/release/golfer-s-shot-indulges-delhi-ncr-with-the-good-life-soiree--13090.html
406,"Star & Endemol Shine India Bring Cricket and Food Together
",https://www.newsvoir.com/release/star-endemol-shine-india-bring-cricket-and-food-together-13092.html
407,Frugal Approach to Innovation - 2 Day International Conference at FORE School Delhi Attracts Emissaries from Various Fields,https://www.newsvoir.com/release/frugal-approach-to-innovation-2-day-international-conference-at-fore-school-delhi-attracts-emissaries-from-various-fields-13088.html
408,MAAC Honors Creativity at the 17th Edition of 24FPS International Animation Awards ,https://www.newsvoir.com/release/maac-honors-creativity-at-the-17th-edition-of-24fps-international-animation-awards-13069.html
409,JSPL Foundation's Rashtriya Swayamsiddh Samman Presented to 17 Individuals and 10 Organisations for their Exemplary Work in the Field of Social Development,https://www.newsvoir.com/release/jspl-foundation-apos-s-rashtriya-swayamsiddh-samman-presented-to-17-individuals-and-10-organisations-for-their-exemplary-work-in-the-field-of-social-development-13085.html
410,UC Browser Ties up with Salman Khan Films as the Digital Partner for Dabangg 3,https://www.newsvoir.com/release/uc-browser-ties-up-with-salman-khan-films-as-the-digital-partner-for-dabangg-3-13075.html
411,Jackky Bhagnani's Music Label Jjust Music Releases Ammy Virk's Haaye Ve ,https://www.newsvoir.com/release/jackky-bhagnani-apos-s-music-label-jjust-music-releases-ammy-virk-apos-s-haaye-ve-13057.html
412,Dr. Ankita Singh of Cignex Datamatics Gets Honoured as one of the top 20 Greatest Female People Managers of India in 2019,https://www.newsvoir.com/release/dr-ankita-singh-of-cignex-datamatics-gets-honoured-as-one-of-the-top-20-greatest-female-people-managers-of-india-in-2019-13042.html
413,"Kareena Kapoor Khan Unveils the Remodeled All New Forever 21 at Orion Mall, Bangalore",https://www.newsvoir.com/release/kareena-kapoor-khan-unveils-the-remodeled-all-new-forever-21-at-orion-mall-bangalore-13033.html
414,"Titan Company Launches ‘Fastrack Perfumes’, Announces Ananya Panday as the New Face ",https://www.newsvoir.com/release/titan-company-launches-fastrack-perfumes-announces-ananya-panday-as-the-new-face--13044.html
415,Renaissance University’s Annual Fest “Indradhanush 2019” Concluded Successfully,https://www.newsvoir.com/release/renaissance-university-s-annual-fest-indradhanush-2019-concluded-successfully-13035.html
416,“Summit on Sustainability” in Delhi on 18th December,https://www.newsvoir.com/release/-summit-on-sustainability-in-delhi-on-18th-december-13029.html
417,#Danceforanimal on Likee to Support Animal Protection and Raise Funds,https://www.newsvoir.com/release/danceforanimal-on-likee-to-support-animal-protection-and-raise-funds-13019.html
418,Free Health Check up Camp at Venkateshwar Group of Institution ,https://www.newsvoir.com/release/free-health-check-up-camp-at-venkateshwar-group-of-institution-13018.html
419,1008 Names of Shivas Association Creates History at Kulen Mountains ,https://www.newsvoir.com/release/1008-names-of-shivas-association-creates-history-at-kulen-mountains-13010.html
420,"Kohler Redefines Luxury and Design with the Launch of its Second Experience Centre in Shakti Mills, Mumbai",https://www.newsvoir.com/release/kohler-redefines-luxury-and-design-with-the-launch-of-its-second-experience-centre-in-shakti-mills-mumbai-13008.html
421,Blue Blocks Montessori School Inaugurates their Drone Research & Innovation Centre,https://www.newsvoir.com/release/blue-blocks-montessori-school-inaugurates-their-drone-research-innovation-centre-12996.html
422,MTV Pantaloons Style Superstars Season 2 Dials up Glamour and Style ,https://www.newsvoir.com/release/mtv-pantaloons-style-superstars-season-2-dials-up-glamour-and-style-12991.html
423,Award Winning Filmmaker Kajri Babbar Recounts Lessons Learnt at Future Leaders Connect Programme,https://www.newsvoir.com/release/award-winning-filmmaker-kajri-babbar-recounts-lessons-learnt-at-future-leaders-connect-programme-12994.html
424,O.P. Jindal Global University Signs Agreements with Seven Top Australian Universities,https://www.newsvoir.com/release/o-p-jindal-global-university-signs-agreements-with-seven-top-australian-universities-12993.html
425,"Mr. Ngodup Dongchung of His Holiness the Dalai Lama, Shows Support for Elite Foundation’s Plantation Drive",https://www.newsvoir.com/release/mr-ngodup-dongchung-of-his-holiness-the-dalai-lama-shows-support-for-elite-foundation-s-plantation-drive-12989.html
426,‘Daily Excelsior’ Biggest  English Newspaper of Jammu & Kashmir Bags Honour at 4th Worldwide Impact Awards - 2019,https://www.newsvoir.com/release/-daily-excelsior-biggest-english-newspaper-of-jammu-kashmir-bags-honour-at-4th-worldwide-impact-awards---2019-12974.html
427,"Zeta Ropes in Industry Veteran, Murali Nair from Visa, as President for its Banking Business",https://www.newsvoir.com/release/zeta-ropes-in-industry-veteran-murali-nair-from-visa-as-president-for-its-banking-business-12971.html
428,"National Award Winning Filmmaker to Men’s Rights Activist and Entrepreneur, All Inspire with their Stories at ExpressO Talks in Mumbai",https://www.newsvoir.com/release/national-award-winning-filmmaker-to-men-s-rights-activist-and-entrepreneur-all-inspire-with-their-stories-at-expresso-talks-in-mumbai-12968.html
429,Mastercard CEO Ajay Banga Named ‘Global Indian of the Year’ at The Economic Times Awards for Corporate Excellence in Mumbai,https://www.newsvoir.com/release/mastercard-ceo-ajay-banga-named-global-indian-of-the-year-at-the-economic-times-awards-for-corporate-excellence-in-mumbai-12967.html
