,title,link
749,Federal Bank Offers “Write your WILL Online” Facility,https://www.newsvoir.com/release/federal-bank-offers-write-your-will-online-facility-2618.html
750,KPMG: Digital Infrastructure – The Next Mega Trend to Bring in More Efficiency and Possibilities in the Future,https://www.newsvoir.com/release/kpmg-digital-infrastructure-the-next-mega-trend-to-bring-in-more-efficiency-and-possibilities-in-the-future-2599.html
751,GOSF Exclusive: Lifestyle Shopping Vouchers Worth Rs 600 Now at Rs 299,https://www.newsvoir.com/release/gosf-exclusive-lifestyle-shopping-vouchers-worth-rs-600-now-at-rs-299-2575.html
752,Reliance Launches ‘Free Facebook Fridays’,https://www.newsvoir.com/release/reliance-launches-free-facebook-fridays--2574.html
753,Get Upto 40% Discount on Travel by Booking via Tripfactory In GOSF,https://www.newsvoir.com/release/get-upto-40-discount-on-travel-by-booking-via-tripfactory-in-gosf-2570.html
754,Google Unveils Exclusive New Product Offerings at gosf.in,https://www.newsvoir.com/release/google-unveils-exclusive-new-product-offerings-at-gosf-in-2569.html
755,Imagica and Aquamagica to be Part of Google’s Great Online Shopping Festival ,https://www.newsvoir.com/release/imagica-and-aquamagica-to-be-part-of-google-s-great-online-shopping-festival--2560.html
756,Yahoo Announces Year in Review India 2014,https://www.newsvoir.com/release/yahoo-announces-year-in-review-india-2014-2527.html
757,Amazon.in Launches Office and Stationary Supplies Store,https://www.newsvoir.com/release/amazon-in-launches-office-and-stationary-supplies-store-2515.html
758,Spice Launches Stellar 520n Exclusively on Amazon.in,https://www.newsvoir.com/release/spice-launches-stellar-520n-exclusively-on-amazon-in-2501.html
759,SBI Hosts Bankers From Multiple Asian Countries,https://www.newsvoir.com/release/sbi-hosts-bankers-from-multiple-asian-countries-2462.html
760,Za Now Available on Nykaa.com,https://www.newsvoir.com/release/za-now-available-on-nykaa-com-2449.html
761,Jagran's Scholarly Tribute to Banaras,https://www.newsvoir.com/release/jagran-s-scholarly-tribute-to-banaras-2448.html
762,"Myish.com - The World's First Photo Sharing Review Network, Made in India",https://www.newsvoir.com/release/myish-com-the-world-s-first-photo-sharing-review-network-made-in-india-2445.html
763,Coupons and Deals Website – Grabon.in Plans to go Global,https://www.newsvoir.com/release/coupons-and-deals-website-grabon-in-plans-to-go-global-2437.html
764,RCOM Launches Disruptive Hi-Speed Unlimited Data Plans,https://www.newsvoir.com/release/rcom-launches-disruptive-hi-speed-unlimited-data-plans-2416.html
765,Get Paid Apps And Games Free Worth Over $130 on the Amazon Appstore,https://www.newsvoir.com/release/get-paid-apps-and-games-free-worth-over-130-on-the-amazon-appstore-2413.html
766,Junglee.com Brings ‘Black Friday’ Deals Offering Wide Choices to the Indian Shoppers,https://www.newsvoir.com/release/junglee-com-brings-black-friday-deals-offering-wide-choices-to-the-indian-shoppers-2411.html
767,Three Out of Four Urban Indians Stock Unwanted Gifts: OLX Survey,https://www.newsvoir.com/release/three-out-of-four-urban-indians-stock-unwanted-gifts-olx-survey-2406.html
768,"70% of Indian Students are Taking up Engineering by Choice, says a Survey by Shiksha.com",https://www.newsvoir.com/release/70-of-indian-students-are-taking-up-engineering-by-choice-says-a-survey-by-shiksha-com-2400.html
769,Pranab Mukherjee’s New Book “The Dramatic Decade: The Indira Gandhi Years” to Debut Exclusively on Amazon.in,https://www.newsvoir.com/release/pranab-mukherjee-s-new-book-the-dramatic-decade-the-indira-gandhi-years-to-debut-exclusively-on-amazon-in-2385.html
770,Amazon Development Centre India is the Highest New Jobs Creator in Karnataka,https://www.newsvoir.com/release/amazon-development-centre-india-is-the-highest-new-jobs-creator-in-karnataka-2381.html
771,Junglee.com Launches the Largest Online Grocery and Gourmet Foods Store in India,https://www.newsvoir.com/release/junglee-com-launches-the-largest-online-grocery-and-gourmet-foods-store-in-india-2367.html
772,The British Council Launches New App LearnEnglish Kids: Playtime to Help Children Build Confidence in English Speaking,https://www.newsvoir.com/release/the-british-council-launches-new-app-learnenglish-kids-playtime-to-help-children-build-confidence-in-english-speaking-2362.html
773,Redecorate with Over 50 Million Photos from Flickr,https://www.newsvoir.com/release/redecorate-with-over-50-million-photos-from-flickr-2356.html
774,Amazon.in Launches Musical Instruments & Professional Audio Store,https://www.newsvoir.com/release/amazon-in-launches-musical-instruments-professional-audio-store-2347.html
775,Amazon.in and The Label Corp Enter Into Exclusive Partnership,https://www.newsvoir.com/release/amazon-in-and-the-label-corp-enter-into-exclusive-partnership-2341.html
776,Experience the Adventures of ‘Assassin’s Creed Unity’ on the Xbox One Kinect,https://www.newsvoir.com/release/experience-the-adventures-of-assassin-s-creed-unity-on-the-xbox-one-kinect-2335.html
777,Jagran Group Creates Another Milestone with 50 Lakh Likes on Facebook,https://www.newsvoir.com/release/jagran-group-creates-another-milestone-with-50-lakh-likes-on-facebook-2327.html
778,"IMImobile Continues to Deliver Innovation on Twitter, Launching 'Tweet to Donate' for the Post Office",https://www.newsvoir.com/release/imimobile-continues-to-deliver-innovation-on-twitter-launching-tweet-to-donate-for-the-post-office-2311.html
779,Nasscom Shares IT Industry's Plans for 'Digital India' Program,https://www.newsvoir.com/release/nasscom-shares-it-industry-s-plans-for-digital-india-program-2296.html
780,Get Top Paid Android Productivity Apps Worth Over $80 on the Amazon Appstore,https://www.newsvoir.com/release/get-top-paid-android-productivity-apps-worth-over-80-on-the-amazon-appstore-2279.html
781,Week-Long Children’s Day Celebrations at Amazon.in,https://www.newsvoir.com/release/week-long-children-s-day-celebrations-at-amazon-in-2278.html
782,Coke2Home.com Launches on Junglee.com,https://www.newsvoir.com/release/coke2home-com-launches-on-junglee-com-2277.html
783,Yahoo Homepage Now Offers Access to an Exclusive Flipkart Marketplace,https://www.newsvoir.com/release/yahoo-homepage-now-offers-access-to-an-exclusive-flipkart-marketplace-2273.html
784,TCS Recognized as Leader by HfS Research in Retail BPO,https://www.newsvoir.com/release/tcs-recognized-as-leader-by-hfs-research-in-retail-bpo-2262.html
785,Mphasis Payment Managed Services Wins Golden Peacock Innovation Management Award (GPIMA) ‘Special Commendation’  ,https://www.newsvoir.com/release/mphasis-payment-managed-services-wins-golden-peacock-innovation-management-award-gpima-special-commendation--2227.html
786,"NCDEX Forwards: Catching the Market Imagination
",https://www.newsvoir.com/release/ncdex-forwards-catching-the-market-imagination-2220.html
787,Make your Child Digitally Secure this Children’s Day with Microsoft’s Devices and Services,https://www.newsvoir.com/release/make-your-child-digitally-secure-this-children-s-day-with-microsoft-s-devices-and-services-2217.html
788,"Delhi Public School, Rohini Wins Delhi Edition of TCS IT Wiz 2014",https://www.newsvoir.com/release/delhi-public-school-rohini-wins-delhi-edition-of-tcs-it-wiz-2014-2209.html
789,"Book aTrip4me.com- New Online Hotel Site Launches with Focus on Simplifying 
Booking Experience 
",https://www.newsvoir.com/release/book-atrip4me-com-new-online-hotel-site-launches-with-focus-on-simplifying-booking-experience-2195.html
790,"Over 70 Percent Traveller Research A Destination for its Restaurants Before Visiting, Reveals TripAdvisor ",https://www.newsvoir.com/release/over-70-percent-traveller-research-a-destination-for-its-restaurants-before-visiting-reveals-tripadvisor-2192.html
791,New Skyscanner Hotels App Helps Travellers Find the Perfect Hotel,https://www.newsvoir.com/release/new-skyscanner-hotels-app-helps-travellers-find-the-perfect-hotel-2188.html
792,"Aimia Loyalty Lens Survey Says Indians are Early Adopters, Most Loyal to Banks, and Share Personal Data in Exchange for Value",https://www.newsvoir.com/release/aimia-loyalty-lens-survey-says-indians-are-early-adopters-most-loyal-to-banks-and-share-personal-data-in-exchange-for-value-2177.html
793,"Amazon.in Launches India’s Largest Kannada Books, Movies and Music Store on the Eve of Kannada Rajyotsava",https://www.newsvoir.com/release/amazon-in-launches-india-s-largest-kannada-books-movies-and-music-store-on-the-eve-of-kannada-rajyotsava-2139.html
794,TripAdvisor Announces Travellers' Choice Awards for Heritage Hotels,https://www.newsvoir.com/release/tripadvisor-announces-travellers-choice-awards-for-heritage-hotels-2123.html
795,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
796,Amazon.in Launches Two New Stores- Gourmet and Specialty Foods & Kids Party Supplies,https://www.newsvoir.com/release/amazon-in-launches-two-new-stores-gourmet-and-specialty-foods-kids-party-supplies-2117.html
797,Online Revenue Sales Set the Cash Registers Ringing for India’s E-Tailers,https://www.newsvoir.com/release/online-revenue-sales-set-the-cash-registers-ringing-for-india-s-e-tailers-2105.html
798,Bank of Makati Implements Infosys Finacle to Transform Customer Experience and Accelerate Growth,https://www.newsvoir.com/release/bank-of-makati-implements-infosys-finacle-to-transform-customer-experience-and-accelerate-growth-2096.html
799,Quick Heal Reports Increased Incidents of the CryptoWall Ransomware Infection for Quarter 3,https://www.newsvoir.com/release/quick-heal-reports-increased-incidents-of-the-cryptowall-ransomware-infection-for-quarter-3-2082.html
800,SK Hynix Accelerates Memory Development with Productivity-Enhancing Debug Apps on Synopsys Verdi,https://www.newsvoir.com/release/sk-hynix-accelerates-memory-development-with-productivity-enhancing-debug-apps-on-synopsys-verdi-2079.html
801,Amazon.in’s Online Shopping Dhamaka Round-Up,https://www.newsvoir.com/release/amazon-in-s-online-shopping-dhamaka-round-up-2073.html
802,Emaar MGF Land Limited Associates with PayUMoney,https://www.newsvoir.com/release/emaar-mgf-land-limited-associates-with-payumoney-2068.html
803,SBI Launches ‘mPassBook’ Facility in ‘State Bank Anywhere’ Smart Phone Application,https://www.newsvoir.com/release/sbi-launches-mpassbook-facility-in-state-bank-anywhere-smart-phone-application-2063.html
804,Browse Photos Like Never Before on the New Flickr App for iPad,https://www.newsvoir.com/release/browse-photos-like-never-before-on-the-new-flickr-app-for-ipad-2055.html
805,Synopsys Introduces Industry’s First On-Chip Memory Test and Repair Solution for Embedded Flash,https://www.newsvoir.com/release/synopsys-introduces-industry-s-first-on-chip-memory-test-and-repair-solution-for-embedded-flash-2044.html
806,Cheers to Job Seekers: 23% Growth in Naukri Job Speak Index in September’ 2014,https://www.newsvoir.com/release/cheers-to-job-seekers-23-growth-in-naukri-job-speak-index-in-september-2014-2036.html
807,SBI Makes 209 Out of 225 Branches Functional in Hudhud-Hit Andhra Pradesh,https://www.newsvoir.com/release/sbi-makes-209-out-of-225-branches-functional-in-hudhud-hit-andhra-pradesh-2035.html
808,VIA Technologies Cuts Silicon Test Time by 11X Using Synopsys’ DFTMAX Ultra,https://www.newsvoir.com/release/via-technologies-cuts-silicon-test-time-by-11x-using-synopsys-dftmax-ultra-2032.html
809,H1 Net Profit of Lakshmi Vilas Bank Up by 91.22% to Rs. 59.66 Crs.,https://www.newsvoir.com/release/h1-net-profit-of-lakshmi-vilas-bank-up-by-91-22-to-rs-59-66-crs-2022.html
810,"Pinnacle Infotech Solutions to Standardize on Autodesk Tech for Architecture, Engineering & Construction Sectors",https://www.newsvoir.com/release/pinnacle-infotech-solutions-to-standardize-on-autodesk-tech-for-architecture-engineering-construction-sectors-2020.html
811,Realty Major Brigade Group to Invest Rs. 500 Crore in GIFT City as Co Developer,https://www.newsvoir.com/release/realty-major-brigade-group-to-invest-rs-500-crore-in-gift-city-as-co-developer-2016.html
812,Make this Diwali Special for Your Friends and Family With Exciting Offers on Xbox One and Other Windows-Based Products,https://www.newsvoir.com/release/make-this-diwali-special-for-your-friends-and-family-with-exciting-offers-on-xbox-one-and-other-windows-based-products-2015.html
813,Quick Heal Reports Increased Incidents of the CryptoWall Ransomware Infection for Quarter 3,https://www.newsvoir.com/release/quick-heal-reports-increased-incidents-of-the-cryptowall-ransomware-infection-for-quarter-3-2009.html
814,"Info Edge (India) Limited Announces Q2 FY15 Results for the Quarter Ended Sep 30, 2014, Net Sales Up by 20% and PAT Down by 0.1%",https://www.newsvoir.com/release/info-edge-india-limited-announces-q2-fy15-results-for-the-quarter-ended-sep-30-2014-net-sales-up-by-20-and-pat-down-by-0-1-2003.html
815,Celio* Shares Business Insights and Importance of Hyderabad Market ,https://www.newsvoir.com/release/celio-shares-business-insights-and-importance-of-hyderabad-market-2002.html
816,"‘Battle out’, ‘Facial Recognition’ & ‘Safe City’ Apps Win Uninor’s ‘Internet for All Challenge’
 
",https://www.newsvoir.com/release/-battle-out-facial-recognition-safe-city-apps-win-uninor-s-internet-for-all-challenge--1998.html
817,BlackBerry Passport Devices Goes Out-of-Stock on Amazon,https://www.newsvoir.com/release/blackberry-passport-devices-goes-out-of-stock-on-amazon-1996.html
818,Juniper Networks and Akamai Technologies Demonstrate Elastic CDN Solution Over Virtualization Platforms,https://www.newsvoir.com/release/juniper-networks-and-akamai-technologies-demonstrate-elastic-cdn-solution-over-virtualization-platforms-1979.html
819,Microsoft Ventures Reports Indian Mid-Market Software Firms Leverage SaaS to Offer Disruptive Advantages to Customers,https://www.newsvoir.com/release/microsoft-ventures-reports-indian-mid-market-software-firms-leverage-saas-to-offer-disruptive-advantages-to-customers-1976.html
820,Displaying Photos and Responding to Feedback Makes Restaurants Pages on TripAdvisor  More Compelling to Potential Diners ,https://www.newsvoir.com/release/displaying-photos-and-responding-to-feedback-makes-restaurants-pages-on-tripadvisor-more-compelling-to-potential-diners-1952.html
821,Uninor Aims for 50% of its Customers to be Internet Users by 2017,https://www.newsvoir.com/release/uninor-aims-for-50-of-its-customers-to-be-internet-users-by-2017-1942.html
822,Transcend Launches Diwali Campaign “Happy Diwali! Store Happy Memory!”,https://www.newsvoir.com/release/transcend-launches-diwali-campaign-happy-diwali-store-happy-memory-1938.html
823,Fujitsu Forum 2014 Munich to Highlight Human Centric Innovation,https://www.newsvoir.com/release/fujitsu-forum-2014-munich-to-highlight-human-centric-innovation-1934.html
824,BlackBerry Passport Redefines Productivity for Mobile Professionals with Boundary-Breaking Design and Features,https://www.newsvoir.com/release/blackberry-passport-redefines-productivity-for-mobile-professionals-with-boundary-breaking-design-and-features-1922.html
825,"Unbeatable Offer on Spice Fire One, Exclusively on Snapdeal’s Mega Diwali Sale",https://www.newsvoir.com/release/unbeatable-offer-on-spice-fire-one-exclusively-on-snapdeal-s-mega-diwali-sale-1919.html
826,A Magical Family Holiday to Adlabs Imagica Now in Easy Installments,https://www.newsvoir.com/release/a-magical-family-holiday-to-adlabs-imagica-now-in-easy-installments-1911.html
827,"Digitsecure Develops 'HotRemit' - An Online and Mobile Social Wallet platform
",https://www.newsvoir.com/release/digitsecure-develops-hotremit-an-online-and-mobile-social-wallet-platform-1905.html
828,ICICI Lombard Launches India’s First Self-Service Kiosk for General Insurance Customers,https://www.newsvoir.com/release/icici-lombard-launches-india-s-first-self-service-kiosk-for-general-insurance-customers-1888.html
829,Now Check-In Using Your Smart Watch- Hotels.com Introduces a New Android App,https://www.newsvoir.com/release/now-check-in-using-your-smart-watch-hotels-com-introduces-a-new-android-app-1886.html
830,"Quick Heal Announces its Participation in GITEX 2014, Dubai",https://www.newsvoir.com/release/quick-heal-announces-its-participation-in-gitex-2014-dubai-1880.html
831,Yes Bank and TERI BCSD Release a Thought Leadership Report on E-Waste Management in India – The Corporate Imperative,https://www.newsvoir.com/release/yes-bank-and-teri-bcsd-release-a-thought-leadership-report-on-e-waste-management-in-india-the-corporate-imperative-1876.html
832,GOQii Inc. Launches the GOQii Life Service Offering Exclusively on Amazon.in,https://www.newsvoir.com/release/goqii-inc-launches-the-goqii-life-service-offering-exclusively-on-amazon-in-1875.html
833,"AEGON Religare Launches an Online Critical Illness Rider – iCI Rider
",https://www.newsvoir.com/release/aegon-religare-launches-an-online-critical-illness-rider-ici-rider--1872.html
834,"Tata ClassEdge Crosses 10,000 Classrooms Milestone",https://www.newsvoir.com/release/tata-classedge-crosses-10-000-classrooms-milestone-1817.html
835,IMImobile to Power BBC’s Mobile and Social Audience Engagement with IMImobile’s DaVinci Social,https://www.newsvoir.com/release/imimobile-to-power-bbc-s-mobile-and-social-audience-engagement-with-imimobile-s-davinci-social-1776.html
836,NCDEX Brings E-Markets to Farmers - Launches Exchange Traded Forwards,https://www.newsvoir.com/release/ncdex-brings-e-markets-to-farmers-launches-exchange-traded-forwards-1744.html
837,Hiring Activity Sees 18% Growth in August’14 Over August’13: Naukri Job Speak Index,https://www.newsvoir.com/release/hiring-activity-sees-18-growth-in-august-14-over-august-13-naukri-job-speak-index-1714.html
838,ICICI Bank Launches Four New Next Generation Mobile Banking Apps,https://www.newsvoir.com/release/icici-bank-launches-four-new-next-generation-mobile-banking-apps-1710.html
839,Japan’s Largest Internet Company Deploys Brocade VCS Fabric for Enterprise-Wide Big Data Initiative,https://www.newsvoir.com/release/japan-s-largest-internet-company-deploys-brocade-vcs-fabric-for-enterprise-wide-big-data-initiative-1676.html
840,State Bank of India Leads Mobile Banking Space with 50% Share,https://www.newsvoir.com/release/state-bank-of-india-leads-mobile-banking-space-with-50-share-1675.html
841,Maxx Mobile Launches AXD11 GenxDroid7 with 20 GB Memory at Rs 3890/-,https://www.newsvoir.com/release/maxx-mobile-launches-axd11-genxdroid7-with-20-gb-memory-at-rs-3890-1572.html
842,Arvind Ltd Forays Into E-commerce with Custom Clothing Brand ‘Creyate’,https://www.newsvoir.com/release/arvind-ltd-forays-into-e-commerce-with-custom-clothing-brand-creyate--1450.html
843,Bajaj Allianz Life Insurance Joins Hands with PolicyBazaar.com,https://www.newsvoir.com/release/bajaj-allianz-life-insurance-joins-hands-with-policybazaar-com-1424.html
