,title,link
2223,Rare Gandhi Book with a Handwritten Note by J.B Kriplani to be Auctioned at the Vintage Publication Auction on 13th - 14th October 2015,https://www.newsvoir.com/release/rare-gandhi-book-with-a-handwritten-note-by-j-b-kriplani-to-be-auctioned-at-the-vintage-publication-auction-on-13th---14th-october-2015-5428.html
2224,Shardul Amarchand Mangaldas & Co Advises on the Paytm-Alibaba Deal,https://www.newsvoir.com/release/shardul-amarchand-mangaldas-co-advises-on-the-paytm-alibaba-deal-5422.html
2225,NDTV Convergence Inks Largest Deal in the Indian Digital Media Space with Taboola Valued at Rs. 90-100 Crores (USD 13-15 Million),https://www.newsvoir.com/release/ndtv-convergence-inks-largest-deal-in-the-indian-digital-media-space-with-taboola-valued-at-rs-90-100-crores-usd-13-15-million-5417.html
2226,Adda52.com Voted Product of the Month by Silicon India Magazine,https://www.newsvoir.com/release/adda52-com-voted-product-of-the-month-by-silicon-india-magazine-5416.html
2227,Mebelkart Acquires 53central.com,https://www.newsvoir.com/release/mebelkart-acquires-53central-com-5393.html
2228,"Goibibo Launches GoStays, Budget Accommodation Platform",https://www.newsvoir.com/release/goibibo-launches-gostays-budget-accommodation-platform-5391.html
2229,Bidsvilla in Association with Conferro Heritae Brings Rare Collectibles worth Rs. 400 Crores to India through Online Auctions,https://www.newsvoir.com/release/bidsvilla-in-association-with-conferro-heritae-brings-rare-collectibles-worth-rs-400-crores-to-india-through-online-auctions-5376.html
2230,Shoppers Stop Partners with FreeCharge Wallet,https://www.newsvoir.com/release/shoppers-stop-partners-with-freecharge-wallet-5371.html
2231,Overcart Returns with #OTTsupersale with Bargain Deals,https://www.newsvoir.com/release/overcart-returns-with-ottsupersale-with-bargain-deals-5368.html
2232,Hiring Activity sees 13% Growth in August’15 over August’14: Naukri Job Speak,https://www.newsvoir.com/release/hiring-activity-sees-13-growth-in-august-15-over-august-14-naukri-job-speak-5343.html
2233,"LetsCATCHUP, Singapore Based Startup is Changing the $4 Billion Indian Recruitment Industry",https://www.newsvoir.com/release/letscatchup-singapore-based-startup-is-changing-the-4-billion-indian-recruitment-industry-5328.html
2234,Google Launches Google Play Gift Cards in India,https://www.newsvoir.com/release/google-launches-google-play-gift-cards-in-india-5316.html
2235,Eden Bag: A Budding Ecosystem in the Indian Food Market now Offers “Cash only on Satisfaction” for its Customers,https://www.newsvoir.com/release/eden-bag-a-budding-ecosystem-in-the-indian-food-market-now-offers-cash-only-on-satisfaction-for-its-customers-5302.html
2236,WROGN Auditions get Sachin Tendulkar and Virat Kohli Tweeting,https://www.newsvoir.com/release/wrogn-auditions-get-sachin-tendulkar-and-virat-kohli-tweeting-5299.html
2237,CredR Raises $15M in Series A from Fidelity’s Proprietary Investment Arm,https://www.newsvoir.com/release/credr-raises-15m-in-series-a-from-fidelity-s-proprietary-investment-arm-5297.html
2238,Real Estate Group Buying Leader GenX Deals Plans to Expand to all Major Indian Cities,https://www.newsvoir.com/release/real-estate-group-buying-leader-genx-deals-plans-to-expand-to-all-major-indian-cities-5293.html
2239,WROGN Launches its Largest Campaign – The Wrogn Auditions,https://www.newsvoir.com/release/wrogn-launches-its-largest-campaign-the-wrogn-auditions-5288.html
2240,Reward Gateway Enters Partnership with Vantage Circle to Provide Employee Privileges to Clients in India,https://www.newsvoir.com/release/reward-gateway-enters-partnership-with-vantage-circle-to-provide-employee-privileges-to-clients-in-india-5274.html
2241,Skyscanner Reveals that Travelling Solo is Trending Amongst Indian Women,https://www.newsvoir.com/release/skyscanner-reveals-that-travelling-solo-is-trending-amongst-indian-women-5267.html
2242,iCare Life Launches a Unique Placement and E-learning Platform for Home Support Service Providers,https://www.newsvoir.com/release/icare-life-launches-a-unique-placement-and-e-learning-platform-for-home-support-service-providers-5244.html
2243,Dineout to Provide End-to-end Restaurant Management Solution: Acquires inResto,https://www.newsvoir.com/release/dineout-to-provide-end-to-end-restaurant-management-solution-acquires-inresto-5204.html
2244,"CredR, Online Marketplace for Pre-owned Vehicles Rolls out Lowest Price Challenge for the Buyers",https://www.newsvoir.com/release/credr-online-marketplace-for-pre-owned-vehicles-rolls-out-lowest-price-challenge-for-the-buyers-5190.html
2245,Google Cultural Institute Brings more of the Best of India’s Heritage to the World,https://www.newsvoir.com/release/google-cultural-institute-brings-more-of-the-best-of-india-s-heritage-to-the-world-5180.html
2246,Google to Mentor the Shortlisted Teams Announced by MyGov to Build the Official Mobile App for India’s Prime Minister’s Office (PMO),https://www.newsvoir.com/release/google-to-mentor-the-shortlisted-teams-announced-by-mygov-to-build-the-official-mobile-app-for-india-s-prime-minister-s-office-pmo--5178.html
2247,Google Open Doors to the 'Google House' - A Showcase of the Latest Product Innovations for India’s ‘Mobile First’ World,https://www.newsvoir.com/release/google-open-doors-to-the-google-house---a-showcase-of-the-latest-product-innovations-for-india-s-mobile-first-world-5139.html
2248,6fusion International Partners with India Compute Interchange (ICIx) to Support Development of IaaS Compute Marketplaces in India,https://www.newsvoir.com/release/6fusion-international-partners-with-india-compute-interchange-icix-to-support-development-of-iaas-compute-marketplaces-in-india-5124.html
2249,Growth in Hiring Activity Continues: Naukri Job Speak Index sees 11% Increase in July’15 over July’14,https://www.newsvoir.com/release/growth-in-hiring-activity-continues-naukri-job-speak-index-sees-11-increase-in-july-15-over-july-14-5134.html
2250,Skyscanner Reveals: 54% of Indian Travellers Prefer Flat Discounts over Packaged Deals,https://www.newsvoir.com/release/skyscanner-reveals-54-of-indian-travellers-prefer-flat-discounts-over-packaged-deals-5108.html
2251,1mg Kicks off a Massive Cancer Awareness Campaign “Jaankari Hai To Jaan Hai”,https://www.newsvoir.com/release/1mg-kicks-off-a-massive-cancer-awareness-campaign-jaankari-hai-to-jaan-hai--5097.html
2252,eShopbox Launches “eShopbox Insights”- A First of its Kind Business Intelligence Platform Exclusively for the Fashion Brands,https://www.newsvoir.com/release/eshopbox-launches-eshopbox-insights---a-first-of-its-kind-business-intelligence-platform-exclusively-for-the-fashion-brands-5095.html
2253,"Nexus 6 goes on Sale on Overcart.com Starting at Rs.25,990",https://www.newsvoir.com/release/nexus-6-goes-on-sale-on-overcart-com-starting-at-rs-25-990-5038.html
2254,Steelbird Helmets Partners Exclusively with Jazzmyride.com for E-commerce Distribution,https://www.newsvoir.com/release/steelbird-helmets-partners-exclusively-with-jazzmyride-com-for-e-commerce-distribution-5030.html
2255,"Expedia Holiday Activity Report 2015: 57% Indian Book Activities in Advance to Avoid Wasting Time by Standing, Long Queues for Tickets to Theme Parks and Museums",https://www.newsvoir.com/release/expedia-holiday-activity-report-2015-57-indian-book-activities-in-advance-to-avoid-wasting-time-by-standing-long-queues-for-tickets-to-theme-parks-and-museums-5043.html
2256,Online Pre-Owned Bikes Marketplace CredR Clocks Sale of Over 1400 Units in One Month,https://www.newsvoir.com/release/online-pre-owned-bikes-marketplace-credr-clocks-sale-of-over-1400-units-in-one-month-5027.html
2257,Property Prices in Delhi NCR Grow Negligibly in Apr-Jun 2015 over Jan-Mar 2015: 99acres.com,https://www.newsvoir.com/release/property-prices-in-delhi-ncr-grow-negligibly-in-apr-jun-2015-over-jan-mar-2015-99acres-com-4995.html
2258,Google Translate App now Upgraded to Allow Instant Visual Translations in Hindi,https://www.newsvoir.com/release/google-translate-app-now-upgraded-to-allow-instant-visual-translations-in-hindi-4950.html
2259,MilesWeb Launches ‘Host In India’ Campaign: An Eye-Opener for Indian Website Owners,https://www.newsvoir.com/release/milesweb-launches-host-in-india-campaign-an-eye-opener-for-indian-website-owners-4944.html
2260,"Info Edge (India) Limited Announces Q1 FY16 Results for the Quarter Ended June 30, 2015, Net Sales up by 19%, Total Income up by 22%",https://www.newsvoir.com/release/info-edge-india-limited-announces-q1-fy16-results-for-the-quarter-ended-june-30-2015-net-sales-up-by-19-total-income-up-by-22-4920.html
2261,Cox & Kings Owned MEININGER Signs Contract for a New Hotel in Rome,https://www.newsvoir.com/release/cox-kings-owned-meininger-signs-contract-for-a-new-hotel-in-rome-4917.html
2262,Amazon.in to Offer Chetan Bhagat’s New Book ‘Making India Awesome’ Exclusively,https://www.newsvoir.com/release/amazon-in-to-offer-chetan-bhagat-s-new-book-making-india-awesome-exclusively-4906.html
2263,Digitally Engaged Small and Medium Businesses can Play a Key Role in Driving India's Growth Agenda: Report from Deloitte and Google,https://www.newsvoir.com/release/digitally-engaged-small-and-medium-businesses-can-play-a-key-role-in-driving-india-s-growth-agenda-report-from-deloitte-and-google-4886.html
2264,"1mg.com Expands its Services, Now Provides Diagnostic Tests with Free Home Pickup",https://www.newsvoir.com/release/1mg-com-expands-its-services-now-provides-diagnostic-tests-with-free-home-pickup-4877.html
2265,Tata Capital Partners with Snapdeal for an Online ‘Marketplace Financing Program’ Under Capital Assist,https://www.newsvoir.com/release/tata-capital-partners-with-snapdeal-for-an-online-marketplace-financing-program-under-capital-assist-4861.html
2266,eShopbox Strengthens its Roots into Data Sciences,https://www.newsvoir.com/release/eshopbox-strengthens-its-roots-into-data-sciences-4849.html
2267,Unboxed OnePlus One 16 GB is Launching on Overcart,https://www.newsvoir.com/release/unboxed-oneplus-one-16-gb-is-launching-on-overcart-4820.html
2268,"India Inc. 11% Year on Year Growth in Hiring Activity, Says Naukri Job Speak Report",https://www.newsvoir.com/release/india-inc-11-year-on-year-growth-in-hiring-activity-says-naukri-job-speak-report-4790.html
2269,Zen Mobile Launches Sonic 1 Exclusively on eBay India,https://www.newsvoir.com/release/zen-mobile-launches-sonic-1-exclusively-on-ebay-india-4780.html
2270,"ICICI Bank Upgrades its Mobile Banking App, Offers more than 100 Services",https://www.newsvoir.com/release/icici-bank-upgrades-its-mobile-banking-app-offers-more-than-100-services-4773.html
2271,Tata Trusts and Google Join Hands to Launch Internet Literacy Campaign for Women in Rural India and their Communities,https://www.newsvoir.com/release/tata-trusts-and-google-join-hands-to-launch-internet-literacy-campaign-for-women-in-rural-india-and-their-communities-4751.html
2272,BankBazaar.com Raises Rs. 375 Crores of Investment Led by Amazon,https://www.newsvoir.com/release/bankbazaar-com-raises-rs-375-crores-of-investment-led-by-amazon-4742.html
2273,"Infibeam Incorporation Limited Files Draft Red Herring Prospectus with SEBI for Rs. 4,500 Million IPO",https://www.newsvoir.com/release/infibeam-incorporation-limited-files-draft-red-herring-prospectus-with-sebi-for-rs-4-500-million-ipo-4728.html
2274,Jet Airways Unveils New Website Offering One-stop Solution for Travellers,https://www.newsvoir.com/release/jet-airways-unveils-new-website-offering-one-stop-solution-for-travellers-4723.html
2275,Flipkart all Set to Redefine Customer Experience with Innovative ‘Image Search’ Feature,https://www.newsvoir.com/release/flipkart-all-set-to-redefine-customer-experience-with-innovative-image-search-feature-4721.html
2276,1mg Unveils 'Doctors by 1mg' on National Doctors Day,https://www.newsvoir.com/release/1mg-unveils-doctors-by-1mg-on-national-doctors-day-4718.html
2277,SBI and MakeMyTrip Announces Strategic Alliance to Unlock the Synergy Between Banking and Tourism,https://www.newsvoir.com/release/sbi-and-makemytrip-announces-strategic-alliance-to-unlock-the-synergy-between-banking-and-tourism-4710.html
2278,New Ways to Beat Traffic with Google Maps in 12 Indian Cities and Across National Highways,https://www.newsvoir.com/release/new-ways-to-beat-traffic-with-google-maps-in-12-indian-cities-and-across-national-highways-4703.html
2279,Nexian Chromebook Launches “Back to School” Offer on Amazon.in,https://www.newsvoir.com/release/nexian-chromebook-launches-back-to-school-offer-on-amazon-in-4694.html
2280,India Online Healthcare Products Market Outlook to 2020 – Infusion of Online Marketplaces and Healthcare Awareness to Shape Future Growth,https://www.newsvoir.com/release/india-online-healthcare-products-market-outlook-to-2020-infusion-of-online-marketplaces-and-healthcare-awareness-to-shape-future-growth-4685.html
2281,IndiaOnline.in plans to Raise $10 Million Through VC Funding,https://www.newsvoir.com/release/indiaonline-in-plans-to-raise-10-million-through-vc-funding-4684.html
2282,WeChat Users can now Enjoy Movies and Music through ErosNow Official Account,https://www.newsvoir.com/release/wechat-users-can-now-enjoy-movies-and-music-through-erosnow-official-account-4665.html
2283,1mg.com Acquires Homeobuy.com; Major Expansion Plans on the Cards,https://www.newsvoir.com/release/1mg-com-acquires-homeobuy-com-major-expansion-plans-on-the-cards-4658.html
2284,Bank Bazaar.com Launches its Second Season of ‘Let’s Talk About Money’,https://www.newsvoir.com/release/bank-bazaar-com-launches-its-second-season-of-let-s-talk-about-money--4653.html
2285,Cox & Kings Owned Meininger Hotels and Foncière Des Régions Signed an Agreement for a New Hotel in Munich Near the Olympic Park,https://www.newsvoir.com/release/cox-kings-owned-meininger-hotels-and-fonci-re-des-r-gions-signed-an-agreement-for-a-new-hotel-in-munich-near-the-olympic-park-4647.html
2286,IndiaOnline.in Targets Local Internet Market through New Mobile App,https://www.newsvoir.com/release/indiaonline-in-targets-local-internet-market-through-new-mobile-app-4646.html
