,title,link
358,Amara Raja Batteries Limited Bags Two First Time Innovation Centric Awards at the Much Coveted CII Industrial Innovation Awards 2019,https://www.newsvoir.com/release/amara-raja-batteries-limited-bags-two-first-time-innovation-centric-awards-at-the-much-coveted-cii-industrial-innovation-awards-2019-13096.html
359,Golfer’s Shot Indulges Delhi NCR with the ‘Good Life Soiree’,https://www.newsvoir.com/release/golfer-s-shot-indulges-delhi-ncr-with-the-good-life-soiree--13090.html
360,Sany Strengthens its Offerings with the Launch of New Product Line at EXCON 2019,https://www.newsvoir.com/release/sany-strengthens-its-offerings-with-the-launch-of-new-product-line-at-excon-2019-13081.html
361,"Gates Introduces Innovative, New Hydraulic Hose Line to Power the Most Demanding Fluid Power Applications",https://www.newsvoir.com/release/gates-introduces-innovative-new-hydraulic-hose-line-to-power-the-most-demanding-fluid-power-applications-13040.html
362,"Good, but not Good Enough: Solar Energy Growth in Light of the Paris Agreement
",https://www.newsvoir.com/release/good-but-not-good-enough-solar-energy-growth-in-light-of-the-paris-agreement-13026.html
363,KONE Elevator India Participates at EXCON 2019; Displays Monumental Connectivity ,https://www.newsvoir.com/release/kone-elevator-india-participates-at-excon-2019-displays-monumental-connectivity-13017.html
364,"Kohler Redefines Luxury and Design with the Launch of its Second Experience Centre in Shakti Mills, Mumbai",https://www.newsvoir.com/release/kohler-redefines-luxury-and-design-with-the-launch-of-its-second-experience-centre-in-shakti-mills-mumbai-13008.html
365,Food Products Grown in a Polluted Environment may Affect Health,https://www.newsvoir.com/release/food-products-grown-in-a-polluted-environment-may-affect-health-12978.html
366,Cement Manufacturers Association elects President and Vice President at 57th AGM  ,https://www.newsvoir.com/release/cement-manufacturers-association-elects-president-and-vice-president-at-57th-agm-12970.html
367,"TVS Motor Company Registers Sales of 266,582 Units in November 2019",https://www.newsvoir.com/release/tvs-motor-company-registers-sales-of-266-582-units-in-november-2019-12958.html
368,DIACOLOR is All Set to Launch Fabergé Timepieces in India,https://www.newsvoir.com/release/diacolor-is-all-set-to-launch-faberg-timepieces-in-india-12943.html
369,KOEL Awarded CII EXIM Bank Award for Business Excellence 2019,https://www.newsvoir.com/release/koel-awarded-cii-exim-bank-award-for-business-excellence-2019-12942.html
370,TVS Motor Company Launches BS-VI TVS Jupiter Equipped with ET-Fi (Ecothrust Fuel Injection) Technology,https://www.newsvoir.com/release/tvs-motor-company-launches-bs-vi-tvs-jupiter-equipped-with-et-fi-ecothrust-fuel-injection-technology-12933.html
371,"TVS Motor Company Launches Technologically Advanced, Feature Packed 2020 Range of TVS Apache RTR 200 4V and TVS Apache RTR 160 4V BS-VI Motorcycles",https://www.newsvoir.com/release/tvs-motor-company-launches-technologically-advanced-feature-packed-2020-range-of-tvs-apache-rtr-200-4v-and-tvs-apache-rtr-160-4v-bs-vi-motorcycles-12922.html
372,Centaur Pharma’s API Ambernath Facility Receives EIR from the USFDA,https://www.newsvoir.com/release/centaur-pharma-s-api-ambernath-facility-receives-eir-from-the-usfda-12892.html
373,"Milton Recognized as ""Brand of the Year"" at the World Branding Awards 2019",https://www.newsvoir.com/release/milton-recognized-as-brand-of-the-year-at-the-world-branding-awards-2019-12917.html
374,Gates will be Launching New Products at Excon 2019,https://www.newsvoir.com/release/gates-will-be-launching-new-products-at-excon-2019-12902.html
375,NORD DRIVESYSTEMS Expands Facility in Pune,https://www.newsvoir.com/release/nord-drivesystems-expands-facility-in-pune-12895.html
376,"Huawei to Launch Kirin A1 in India, World’s First Dedicated Chipset for ‘Wearables’ ",https://www.newsvoir.com/release/huawei-to-launch-kirin-a1-in-india-world-s-first-dedicated-chipset-for-wearables--12886.html
377,Cement Manufacturers Association Awarded by the Government of India for its Country wide Efforts on Single use Plastic Waste Management under Swachhata Hi Seva 2019 Campaign,https://www.newsvoir.com/release/cement-manufacturers-association-awarded-by-the-government-of-india-for-its-country-wide-efforts-on-single-use-plastic-waste-management-under-swachhata-hi-seva-2019-campaign-12884.html
378,"KONE India Listed in the List of 100 Best Company for Women 

",https://www.newsvoir.com/release/kone-india-listed-in-the-list-of-100-best-company-for-women-12877.html
379,Norwegian Cruise Line takes Delivery of Norwegian Encore ,https://www.newsvoir.com/release/norwegian-cruise-line-takes-delivery-of-norwegian-encore-12876.html
380,Konecranes Launches its Multi-award-Winning Agilon Material Handling Solution in India,https://www.newsvoir.com/release/konecranes-launches-its-multi-award-winning-agilon-material-handling-solution-in-india-12859.html
381,India Emerging as Regional Hub for Pilot Training,https://www.newsvoir.com/release/india-emerging-as-regional-hub-for-pilot-training-12842.html
382,Morepen Labs Reports 24% Rise in its Net Sales and 34% Rise in Net Profit in First Half of FY 2019-20 Led by a Significant Jump in its Bulk Drugs and Home Diagnostics Businesses,https://www.newsvoir.com/release/morepen-labs-reports-24-rise-in-its-net-sales-and-34-rise-in-net-profit-in-first-half-of-fy-2019-20-led-by-a-significant-jump-in-its-bulk-drugs-and-home-diagnostics-businesses-12833.html
383,Poly Medicure Limited Net Profit Jumps 86.87% to Rs. 27.02 Crores in Q2 FY20,https://www.newsvoir.com/release/poly-medicure-limited-net-profit-jumps-86-87-to-rs-27-02-crores-in-q2-fy20-12818.html
384,WOG Group Successfully Exits Patong Reuse Water Treatment Plant,https://www.newsvoir.com/release/wog-group-successfully-exits-patong-reuse-water-treatment-plant-12768.html
385,QAD Advanced Technology Program Enables Rapid Identification and Adoption of Industry 4.0 Technologies for Manufacturers,https://www.newsvoir.com/release/qad-advanced-technology-program-enables-rapid-identification-and-adoption-of-industry-4-0-technologies-for-manufacturers-12796.html
386,Mr. Venu Srinivasan Conferred with Deming ‘Distinguished Service Award for Dissemination and Promotion Overseas’,https://www.newsvoir.com/release/mr-venu-srinivasan-conferred-with-deming-distinguished-service-award-for-dissemination-and-promotion-overseas--12792.html
387,Huawei Wins Award for Best Camera Phone and Best Value Smartphone 2019  ,https://www.newsvoir.com/release/huawei-wins-award-for-best-camera-phone-and-best-value-smartphone-2019-12786.html
388,KONE Inaugurates its World-class Elevator Manufacturing Facility in India ,https://www.newsvoir.com/release/kone-inaugurates-its-world-class-elevator-manufacturing-facility-in-india-12783.html
389,Spark Minda is Future Ready for Supplying to E-Vehicle Manufacturers,https://www.newsvoir.com/release/spark-minda-is-future-ready-for-supplying-to-e-vehicle-manufacturers-12754.html
390,TVS Motor Company Registers Sales Growth of 2 Percent Over Previous Month Reduces Trade Stocks for BS VI Transition ,https://www.newsvoir.com/release/tvs-motor-company-registers-sales-growth-of-2-percent-over-previous-month-reduces-trade-stocks-for-bs-vi-transition-12756.html
391,Essel Propack Unveils Recyclable Tube Packaging – Platina and Green Maple Leaf Lamitubes,https://www.newsvoir.com/release/essel-propack-unveils-recyclable-tube-packaging-platina-and-green-maple-leaf-lamitubes-12752.html
392,New High-tech Fenesta uPVC Windows and Doors to Tackle Extreme Weather Conditions in Coming Winter Season ,https://www.newsvoir.com/release/new-high-tech-fenesta-upvc-windows-and-doors-to-tackle-extreme-weather-conditions-in-coming-winter-season-12739.html
393,MDPH Launches Orva Vaporizer Oils with Therapeutic Benefits this Diwali,https://www.newsvoir.com/release/mdph-launches-orva-vaporizer-oils-with-therapeutic-benefits-this-diwali-12729.html
394,UltraTech Cement’s IndiaNext Initiative’s 4th Edition Concludes,https://www.newsvoir.com/release/ultratech-cement-s-indianext-initiative-s-4th-edition-concludes-12725.html
395,"Fanzart Launches Smart Fans Among its 14 New Entrants at AceTech Exhibition, Bangalore and also Bags 2 Awards",https://www.newsvoir.com/release/fanzart-launches-smart-fans-among-its-14-new-entrants-at-acetech-exhibition-bangalore-and-also-bags-2-awards-12710.html
396,TVS Motor Company Launches TVS Racing Performance Gear at MotoSoul 2019,https://www.newsvoir.com/release/tvs-motor-company-launches-tvs-racing-performance-gear-at-motosoul-2019-12689.html
397,E-trio Becomes India's First Company to have EV Retrofitting Certifications for Sedans and LCVs,https://www.newsvoir.com/release/e-trio-becomes-india-s-first-company-to-have-ev-retrofitting-certifications-for-sedans-and-lcvs-12671.html
398,"Borealis, Borouge and NOVA Chemicals are “Building Tomorrow Together” at the K 2019",https://www.newsvoir.com/release/borealis-borouge-and-nova-chemicals-are-building-tomorrow-together-at-the-k-2019-12666.html
399,Auto Majors Bet on HnS Tech’s Virtual Reality and Augmented Reality Apps to Boost Sales,https://www.newsvoir.com/release/auto-majors-bet-on-hns-tech-s-virtual-reality-and-augmented-reality-apps-to-boost-sales-12645.html
400,"Morepen Labs Adds three New Drugs - Rivaroxaban, Vildagliptin and UDCA to its API Portfolio",https://www.newsvoir.com/release/morepen-labs-adds-three-new-drugs-rivaroxaban-vildagliptin-and-udca-to-its-api-portfolio-12638.html
401,"MUMBAIWOOD 2019 to Showcase Skills in Carpentry, Materials and Machinery",https://www.newsvoir.com/release/mumbaiwood-2019-to-showcase-skills-in-carpentry-materials-and-machinery-12630.html
402,Halonix Becomes First Brand to Launch Inverter LED Battens,https://www.newsvoir.com/release/halonix-becomes-first-brand-to-launch-inverter-led-battens-12626.html
403,Schaeffler India takes New Strides in Technical Training for Automotive Aftermarket,https://www.newsvoir.com/release/schaeffler-india-takes-new-strides-in-technical-training-for-automotive-aftermarket-12625.html
404,CP PLUS to Augment its Make in India Capacity to Heighten Export    ,https://www.newsvoir.com/release/cp-plus-to-augment-its-make-in-india-capacity-to-heighten-export-12615.html
405,JSL Lifestyle Participated in an Exhibition Organised by Indian Railways to Commemorate the 150th Anniversary of Mahatma Gandhi in New Delhi,https://www.newsvoir.com/release/jsl-lifestyle-participated-in-an-exhibition-organised-by-indian-railways-to-commemorate-the-150th-anniversary-of-mahatma-gandhi-in-new-delhi-12587.html
406,1st A320neo Simulator in North India Inaugurated at FSTC,https://www.newsvoir.com/release/1st-a320neo-simulator-in-north-india-inaugurated-at-fstc-12591.html
407,KONE Opens New Technology and Innovation Center in Pune; Hires New Talent,https://www.newsvoir.com/release/kone-opens-new-technology-and-innovation-center-in-pune-hires-new-talent-12585.html
408,TVS Motor Company Registers Sales Growth of 9% in September 2019 over August 2019,https://www.newsvoir.com/release/tvs-motor-company-registers-sales-growth-of-9-in-september-2019-over-august-2019-12569.html
409,"Schneider Electric Provides Centralised Monitoring, Control of Electrical Assets to $60 Million Handicrafts Export Company DesignCo in Moradabad, UP",https://www.newsvoir.com/release/schneider-electric-provides-centralised-monitoring-control-of-electrical-assets-to-60-million-handicrafts-export-company-designco-in-moradabad-up-12559.html
410,KVIC Launches Laadlee Oxo Biodegradable Sanitary Pads to Mark 150th Birth Anniversary of Mahatma Gandhi,https://www.newsvoir.com/release/kvic-launches-laadlee-oxo-biodegradable-sanitary-pads-to-mark-150th-birth-anniversary-of-mahatma-gandhi-12567.html
411,Tyco Security Products Launches the Latest Version of C•CURE 9000,https://www.newsvoir.com/release/tyco-security-products-launches-the-latest-version-of-c-cure-9000-12533.html
412,Affordable to Luxury - Handmade Rugs that Celebrates the Diversity of India,https://www.newsvoir.com/release/affordable-to-luxury-handmade-rugs-that-celebrates-the-diversity-of-india-12513.html
413,Hyundai Heavy Industries Co. Bulgaria Completed Installation of Zyfra’s Digital Equipement,https://www.newsvoir.com/release/hyundai-heavy-industries-co-bulgaria-completed-installation-of-zyfra-s-digital-equipement-12502.html
414,India a Bright Spot for Global Paper Industry: PaperTech 2019,https://www.newsvoir.com/release/india-a-bright-spot-for-global-paper-industry-papertech-2019-12477.html
415,Gionee India Expands its G Buddy Portfolio with the Launch of Smart ‘Life’ Watch; Now Available on Flipkart,https://www.newsvoir.com/release/gionee-india-expands-its-g-buddy-portfolio-with-the-launch-of-smart-life-watch-now-available-on-flipkart-12455.html
416,SRAM & MRAM Group Inks Historic Agreement with Csepel Holding Nyrt ,https://www.newsvoir.com/release/sram-mram-group-inks-historic-agreement-with-csepel-holding-nyrt-12444.html
417,"Fanzart Strengthens its International Presence, Explores SAARC Countries, Europe and the Americas",https://www.newsvoir.com/release/fanzart-strengthens-its-international-presence-explores-saarc-countries-europe-and-the-americas-12433.html
418,Ligne Roset 2019 Collection Made Debut at IOTA Boutique Furniture,https://www.newsvoir.com/release/ligne-roset-2019-collection-made-debut-at-iota-boutique-furniture-12409.html
419,"PlyMahal Launches Golden Decorative Laminated Surfaces to Decorate Your Homes, this Diwali",https://www.newsvoir.com/release/plymahal-launches-golden-decorative-laminated-surfaces-to-decorate-your-homes-this-diwali-12408.html
420,Arnaya Collaborates with Ace Designer Gauri Khan for Luxury Line of Marble Products,https://www.newsvoir.com/release/arnaya-collaborates-with-ace-designer-gauri-khan-for-luxury-line-of-marble-products-12406.html
421,"Schneider Electric Launches EcoStruxure for eMobility, The Only End-to-end Solution for EV Charging Infrastructure ",https://www.newsvoir.com/release/schneider-electric-launches-ecostruxure-for-emobility-the-only-end-to-end-solution-for-ev-charging-infrastructure-12405.html
422,KONE India Launches Intelligent and IoT Connected Elevators and Escalators,https://www.newsvoir.com/release/kone-india-launches-intelligent-and-iot-connected-elevators-and-escalators-12404.html
423,"Kohler Unveils an Enthralling, Digital First India Inspired Colors Campaign with Twinkle Khanna",https://www.newsvoir.com/release/kohler-unveils-an-enthralling-digital-first-india-inspired-colors-campaign-with-twinkle-khanna-12401.html
