,title,link
141,Technology to Lead Business Collaboration: “Future of Meetings” Research by Barco and Savanta ,https://www.newsvoir.com/release/technology-to-lead-business-collaboration-future-of-meetings-research-by-barco-and-savanta--12838.html
142,LambdaTest Receives Another Pre-series A Funding of $2M led by Blume Ventures and Leo Capital,https://www.newsvoir.com/release/lambdatest-receives-another-pre-series-a-funding-of-2m-led-by-blume-ventures-and-leo-capital-12812.html
143,"UC Browser, Paytm Mall, Paytm First Join Hands for the 11.11 UC Shopping Festival",https://www.newsvoir.com/release/uc-browser-paytm-mall-paytm-first-join-hands-for-the-11-11-uc-shopping-festival-12809.html
144,QAD Advanced Technology Program Enables Rapid Identification and Adoption of Industry 4.0 Technologies for Manufacturers,https://www.newsvoir.com/release/qad-advanced-technology-program-enables-rapid-identification-and-adoption-of-industry-4-0-technologies-for-manufacturers-12796.html
145,Jaipur-based Cybersecurity Leader ‘LoginRadius’ Joins Cloud Security Alliance,https://www.newsvoir.com/release/jaipur-based-cybersecurity-leader-loginradius-joins-cloud-security-alliance-12770.html
146,Jigsaw Academy’s Full Stack Data Science Program Recognized By NASSCOM,https://www.newsvoir.com/release/jigsaw-academy-s-full-stack-data-science-program-recognized-by-nasscom-12766.html
147,Advantage Club Re-inventing the USD 3 Billion HR Industry in India,https://www.newsvoir.com/release/advantage-club-re-inventing-the-usd-3-billion-hr-industry-in-india-12722.html
148,Bengaluru Tech Summit Invites Startups and Innovators to Showcase Latest Technologies,https://www.newsvoir.com/release/bengaluru-tech-summit-invites-startups-and-innovators-to-showcase-latest-technologies-12720.html
149,BharatPe Wins Innovation in Digital Payments Award at MeitY,https://www.newsvoir.com/release/bharatpe-wins-innovation-in-digital-payments-award-at-meity-12712.html
150,"Saturo Launches the Most Powerful ‘Billmade POS for Oracle NetSuite’ for Synchronized Retail Operations

",https://www.newsvoir.com/release/saturo-launches-the-most-powerful-billmade-pos-for-oracle-netsuite-for-synchronized-retail-operations--12672.html
151,Mavenir Wins 2 Awards for Innovation at India Mobile Congress 2019,https://www.newsvoir.com/release/mavenir-wins-2-awards-for-innovation-at-india-mobile-congress-2019-12658.html
152,QAD Celebrates 40 Years of Success in the ERP Software Industry,https://www.newsvoir.com/release/qad-celebrates-40-years-of-success-in-the-erp-software-industry-12647.html
153,Vodafone Idea and Mavenir Partner to Extend Network as a Platform,https://www.newsvoir.com/release/vodafone-idea-and-mavenir-partner-to-extend-network-as-a-platform-12639.html
154,Advantage Club to Hire 100 Employees,https://www.newsvoir.com/release/advantage-club-to-hire-100-employees-12602.html
155,Mavenir Opens New Center of Innovation in Stockholm,https://www.newsvoir.com/release/mavenir-opens-new-center-of-innovation-in-stockholm-12590.html
156,mFilterIt Joins ANA Trust Consortium Reinforcing a Global Commitment to Restore Trust between Marketers and Global Digital Supply Chain,https://www.newsvoir.com/release/mfilterit-joins-ana-trust-consortium-reinforcing-a-global-commitment-to-restore-trust-between-marketers-and-global-digital-supply-chain-12563.html
157,Tyco Security Products Launches the Latest Version of C•CURE 9000,https://www.newsvoir.com/release/tyco-security-products-launches-the-latest-version-of-c-cure-9000-12533.html
158,"Health-tech Firm Healthnine Technologies Aims to Work with 15,000 Hospitals by 2021",https://www.newsvoir.com/release/health-tech-firm-healthnine-technologies-aims-to-work-with-15-000-hospitals-by-2021-12501.html
159,Huawei’s Flagship Chipset - Kirin 990 to be Available in India,https://www.newsvoir.com/release/huawei-s-flagship-chipset---kirin-990-to-be-available-in-india-12485.html
160,Mavenir’s virtualized Radio Access Network (vRAN) Awarded 'Best RAN Technology' at 5G Asia for Second Year in a Row,https://www.newsvoir.com/release/mavenir-s-virtualized-radio-access-network-vran-awarded-best-ran-technology-at-5g-asia-for-second-year-in-a-row-12475.html
161,Hypr Games Forays into Frictionless Instant Games,https://www.newsvoir.com/release/hypr-games-forays-into-frictionless-instant-games-12453.html
162,"Schneider Electric’s Easergy P5 Protection Relay Sets New Benchmark for MV Network Protection with Advanced Connectivity, Safety, and Simplicity",https://www.newsvoir.com/release/schneider-electric-s-easergy-p5-protection-relay-sets-new-benchmark-for-mv-network-protection-with-advanced-connectivity-safety-and-simplicity-12447.html
163,Madras Security Printers Successfully Completes Data Digitization Project for National Population Register in TN,https://www.newsvoir.com/release/madras-security-printers-successfully-completes-data-digitization-project-for-national-population-register-in-tn-12440.html
164,Automation Can Kickstart Growth for Floundering FMCG Brands,https://www.newsvoir.com/release/automation-can-kickstart-growth-for-floundering-fmcg-brands-12415.html
165,"Himanshu Khanna Joins Resulticks as Director of Sales, India (West)",https://www.newsvoir.com/release/himanshu-khanna-joins-resulticks-as-director-of-sales-india-west-12419.html
166,Jigsaw Academy Launches India’s First Offensive Cybersecurity Programme,https://www.newsvoir.com/release/jigsaw-academy-launches-india-s-first-offensive-cybersecurity-programme-12414.html
167,Schneider Electric Launches New Digital Ecosystem to Drive Worldwide Economies of Scale for IoT Solutions ,https://www.newsvoir.com/release/schneider-electric-launches-new-digital-ecosystem-to-drive-worldwide-economies-of-scale-for-iot-solutions-12339.html
168,Digit SQUAD Tech Day Hosts the Biggest Tech Influencer Gathering in India,https://www.newsvoir.com/release/digit-squad-tech-day-hosts-the-biggest-tech-influencer-gathering-in-india-12303.html
169,"Enlyft Networks Brings India's Top Influencers and Brands together at “en:fluence - 2019”
",https://www.newsvoir.com/release/enlyft-networks-brings-india-s-top-influencers-and-brands-together-at-en-fluence---2019--12271.html
170,India Accelerator Successfully Concludes its 3rd Demo Day,https://www.newsvoir.com/release/india-accelerator-successfully-concludes-its-3rd-demo-day-12263.html
171,"Fesschain - Indian Startup Trying to Solve Issues Plaguing Blockchain
",https://www.newsvoir.com/release/fesschain-indian-startup-trying-to-solve-issues-plaguing-blockchain-12234.html
172,"BookMyForex Rolls out Student Festival; Offers Big Savings on Tuition Fee Transfers, International Phone Bills and other Travel Essentials for Students Going Abroad ",https://www.newsvoir.com/release/bookmyforex-rolls-out-student-festival-offers-big-savings-on-tuition-fee-transfers-international-phone-bills-and-other-travel-essentials-for-students-going-abroad-12198.html
173,Tech Brands Honoured for their Innovative Products at 10th DT Awards,https://www.newsvoir.com/release/tech-brands-honoured-for-their-innovative-products-at-10th-dt-awards-12172.html
174,"Resulticks Brings Onboard Kulmeet Bawa as Chief Operating Officer and President, JAPAC ",https://www.newsvoir.com/release/resulticks-brings-onboard-kulmeet-bawa-as-chief-operating-officer-and-president-japac-12149.html
175,Huawei Fest: Premium Huawei Smartphones up for Grabs at Great Deals and Offers Exclusively at Croma,https://www.newsvoir.com/release/huawei-fest-premium-huawei-smartphones-up-for-grabs-at-great-deals-and-offers-exclusively-at-croma-11936.html
176,Somany Ceramics Revamped its Mobile Application and Website,https://www.newsvoir.com/release/somany-ceramics-revamped-its-mobile-application-and-website-11881.html
177,Winner of UC Miss Cricket Debuts at New York Times Square Billboard,https://www.newsvoir.com/release/winner-of-uc-miss-cricket-debuts-at-new-york-times-square-billboard-11849.html
178,F5 Expands Presence in India with New Center of Excellence,https://www.newsvoir.com/release/f5-expands-presence-in-india-with-new-center-of-excellence-11841.html
179,ASIA FRUIT LOGISTICA Set to Bring Opportunity for Indian Fresh Produce Sector ,https://www.newsvoir.com/release/asia-fruit-logistica-set-to-bring-opportunity-for-indian-fresh-produce-sector-11836.html
180,Infogain Appoints Jitinder (Jay) Sethi as VP - Strategic Solutions & Chief Enterprise Architect,https://www.newsvoir.com/release/infogain-appoints-jitinder-jay-sethi-as-vp-strategic-solutions-chief-enterprise-architect-11835.html
181,Meru Pioneers Digital Tipping in the Mobility Sector,https://www.newsvoir.com/release/meru-pioneers-digital-tipping-in-the-mobility-sector-11823.html
182,Own Your Location Pin With MyLoc,https://www.newsvoir.com/release/own-your-location-pin-with-myloc-11799.html
183,Hiver Named a Leader in G2 Crowd’s Report for Email Software ,https://www.newsvoir.com/release/hiver-named-a-leader-in-g2-crowd-s-report-for-email-software--11794.html
184,LEAP to Tap into USD 180 Billion Patent Management and Monetization Market ,https://www.newsvoir.com/release/leap-to-tap-into-usd-180-billion-patent-management-and-monetization-market-11733.html
185,"Hiver at Google Cloud Next'19:  How to get the Most Out of Google Groups

",https://www.newsvoir.com/release/hiver-at-google-cloud-next-19-how-to-get-the-most-out-of-google-groups-11735.html
186,Tetra Pak Introduces the “Factory of the Future” with Human and Al Collaboration at its Core,https://www.newsvoir.com/release/tetra-pak-introduces-the-factory-of-the-future-with-human-and-al-collaboration-at-its-core-11604.html
187,Business Assets of TE4B Acquired by Version 1 to Enhance Global Delivery Model with Centre of Excellence in Bangalore,https://www.newsvoir.com/release/business-assets-of-te4b-acquired-by-version-1-to-enhance-global-delivery-model-with-centre-of-excellence-in-bangalore-11545.html
188,"India Looks Towards Embracing Technologies to Advance their Digital Transformation Strategy, Reveals F5 Networks Survey ",https://www.newsvoir.com/release/india-looks-towards-embracing-technologies-to-advance-their-digital-transformation-strategy-reveals-f5-networks-survey-11500.html
189,Conekt Gadgets Launches New Series of Products in India,https://www.newsvoir.com/release/conekt-gadgets-launches-new-series-of-products-in-india-11461.html
190,Blockchain Summit India 2019 to Bring Together Experts and Stakeholders for Channeling India’s Potential around the Technology,https://www.newsvoir.com/release/blockchain-summit-india-2019-to-bring-together-experts-and-stakeholders-for-channeling-india-s-potential-around-the-technology-11392.html
191,"The Hindu Signs Exclusive Two-Year Partnership Deal with Taboola, Launches Taboola Feed and Taboola Newsroom",https://www.newsvoir.com/release/the-hindu-signs-exclusive-two-year-partnership-deal-with-taboola-launches-taboola-feed-and-taboola-newsroom-11369.html
192,HDFC ERGO Launches #CamSurvey Claim Processing for ‘Jaldi Claim’ Settlement,https://www.newsvoir.com/release/hdfc-ergo-launches-camsurvey-claim-processing-for-jaldi-claim-settlement-11252.html
193,OBOPAY Launches a New Generation Pre-payment Instrument for Enterprise Customers,https://www.newsvoir.com/release/obopay-launches-a-new-generation-pre-payment-instrument-for-enterprise-customers-11110.html
194,Endurance International Group Appoints Manish Dalal as Managing Director of Asia-Pacific,https://www.newsvoir.com/release/endurance-international-group-appoints-manish-dalal-as-managing-director-of-asia-pacific-11102.html
195,"Faster Speed, Richer Content: UC Browser Launches Version 12.9.7",https://www.newsvoir.com/release/faster-speed-richer-content-uc-browser-launches-version-12-9-7-11035.html
196,Epicor Positioned as a Visionary in the Gartner Magic Quadrant for Cloud ERP for Product-Centric Midsize Enterprises,https://www.newsvoir.com/release/epicor-positioned-as-a-visionary-in-the-gartner-magic-quadrant-for-cloud-erp-for-product-centric-midsize-enterprises-11017.html
197,OVH Commences Operations in India and Grows Customer Database in Partnership with Intel and VMware,https://www.newsvoir.com/release/ovh-commences-operations-in-india-and-grows-customer-database-in-partnership-with-intel-and-vmware-10999.html
198,F5 Networks Appoints Edgar Dias as India Managing Director,https://www.newsvoir.com/release/f5-networks-appoints-edgar-dias-as-india-managing-director-10945.html
199,Rosenberger Closely Working with Leading Telecom Partners for 5G Deployment,https://www.newsvoir.com/release/rosenberger-closely-working-with-leading-telecom-partners-for-5g-deployment-10936.html
200,Explore the Future of Smart Cities at the First-ever ‘The Things Conference India 2018’,https://www.newsvoir.com/release/explore-the-future-of-smart-cities-at-the-first-ever-the-things-conference-india-2018--10927.html
201,Mavenir Showcases Virtualized Solutions to Redefine the Mobile Network Economics for 5G,https://www.newsvoir.com/release/mavenir-showcases-virtualized-solutions-to-redefine-the-mobile-network-economics-for-5g-10873.html
202,"At IMC 2018, Rosenberger all Set to Showcase its 5G Solutions",https://www.newsvoir.com/release/at-imc-2018-rosenberger-all-set-to-showcase-its-5g-solutions-10834.html
203,Spext Launches Audio Video Editor in India,https://www.newsvoir.com/release/spext-launches-audio-video-editor-in-india-10771.html
