,title,link
722,uPVC Windows Accounted for about 60% Market Share in Overall uPVC Doors and Windows Market,https://www.newsvoir.com/release/upvc-windows-accounted-for-about-60-market-share-in-overall-upvc-doors-and-windows-market-6751.html
723,Symphony Ltd Launches World’s First Air Cooler Range with Multi-Stage Air Purification System,https://www.newsvoir.com/release/symphony-ltd-launches-world-s-first-air-cooler-range-with-multi-stage-air-purification-system-6708.html
724,Blueair Calls for ‘Clean Air Zones’ Targeting High-Polluting Vehicles in India,https://www.newsvoir.com/release/blueair-calls-for-clean-air-zones-targeting-high-polluting-vehicles-in-india-6664.html
725,Amazon.in Brings Three More International Brands to India,https://www.newsvoir.com/release/amazon-in-brings-three-more-international-brands-to-india-6657.html
726,Consumer Finance Major Home Credit Enables First Time Borrowers ,https://www.newsvoir.com/release/consumer-finance-major-home-credit-enables-first-time-borrowers-6625.html
727,"India Mattress Market is Expected to Reach over INR 10,000 Crore by 2020: Ken Research",https://www.newsvoir.com/release/india-mattress-market-is-expected-to-reach-over-inr-10-000-crore-by-2020-ken-research-6606.html
728,Connect with the Best Genset from Sterling Generators with Perkins Power,https://www.newsvoir.com/release/connect-with-the-best-genset-from-sterling-generators-with-perkins-power-6598.html
729,Lakshmi Vilas Bank Revises Interest Rates on Deposits,https://www.newsvoir.com/release/lakshmi-vilas-bank-revises-interest-rates-on-deposits-6567.html
730,"Helping Business Productivity, Blueair Offers Indian Firms Free Test of their Office Air Quality",https://www.newsvoir.com/release/helping-business-productivity-blueair-offers-indian-firms-free-test-of-their-office-air-quality-6545.html
731,"Thermoware, Plastic Moulded Furniture Major Cello Launches Designer Air Coolers",https://www.newsvoir.com/release/thermoware-plastic-moulded-furniture-major-cello-launches-designer-air-coolers-6484.html
732,Coolpad Note 3 Lite Available Through Open Sale on Amazon.in Starting 22Nd March 2016,https://www.newsvoir.com/release/coolpad-note-3-lite-available-through-open-sale-on-amazon-in-starting-22nd-march-2016-6418.html
733,‘The MobileWallet’ Enters the Digital Payment Segment,https://www.newsvoir.com/release/-the-mobilewallet-enters-the-digital-payment-segment-6402.html
734,Huawei Launches the World's First 32-Socket x86 Mission Critical Server Called KunLun,https://www.newsvoir.com/release/huawei-launches-the-world-s-first-32-socket-x86-mission-critical-server-called-kunlun-6391.html
735,"India Hyperlocal Market is Expected to Reach INR 2,306 Crore by 2020 - Ken Research",https://www.newsvoir.com/release/india-hyperlocal-market-is-expected-to-reach-inr-2-306-crore-by-2020-ken-research-6365.html
736,Celebrate Women’s Day with Maharaja Whiteline,https://www.newsvoir.com/release/celebrate-women-s-day-with-maharaja-whiteline-6311.html
737,Blueair Stages Global Launch of World’s First fully Integrated IoT Air Purification System in India,https://www.newsvoir.com/release/blueair-stages-global-launch-of-world-s-first-fully-integrated-iot-air-purification-system-in-india-6183.html
738,"Mahagun Announces the Great Indian Property Bazaar Starting 26th January to 14th February, 2016",https://www.newsvoir.com/release/mahagun-announces-the-great-indian-property-bazaar-starting-26th-january-to-14th-february-2016-6046.html
739,Godrej Properties Enters Noida,https://www.newsvoir.com/release/godrej-properties-enters-noida-6044.html
740,Mahindra First Choice Services Launches its First Nationwide Television Commercial – “Free ke baad First Choice”,https://www.newsvoir.com/release/mahindra-first-choice-services-launches-its-first-nationwide-television-commercial-free-ke-baad-first-choice--6034.html
741,BINATONE Participates in “Convergence India 2016”- International Exhibition & Conference,https://www.newsvoir.com/release/binatone-participates-in-convergence-india-2016---international-exhibition-conference-6025.html
742,Deepika Padukone Inaugurates Tissot Boutique at Citywalk,https://www.newsvoir.com/release/deepika-padukone-inaugurates-tissot-boutique-at-citywalk-6018.html
743,"Halosource, Inc. Appoints Tamal Chaudhuri Head of its Operations in India",https://www.newsvoir.com/release/halosource-inc-appoints-tamal-chaudhuri-head-of-its-operations-in-india-6023.html
744,Global Consumer Electronics Brand Hayashi Electric Ltd. Announces India Entry with a New Range of Premium Electric Fans,https://www.newsvoir.com/release/global-consumer-electronics-brand-hayashi-electric-ltd-announces-india-entry-with-a-new-range-of-premium-electric-fans-6009.html
745,India Toothbrush Market is Expected to Reach INR 26 billion by FY’2020: Ken Research,https://www.newsvoir.com/release/india-toothbrush-market-is-expected-to-reach-inr-26-billion-by-fy-2020-ken-research-5994.html
746,"Coolpad India Launches Coolpad Note 3 Lite, Bundled Exclusively for the Indian Market",https://www.newsvoir.com/release/coolpad-india-launches-coolpad-note-3-lite-bundled-exclusively-for-the-indian-market-5997.html
747,"Godrej Appliances Conferred with the Prestigious National Energy Conservation Award 2015
",https://www.newsvoir.com/release/godrej-appliances-conferred-with-the-prestigious-national-energy-conservation-award-2015-5979.html
748,CES 2016 - Blueair Receives Three Prestigious Awards at the Biggest Consumer Electronics Show on Earth ,https://www.newsvoir.com/release/ces-2016-blueair-receives-three-prestigious-awards-at-the-biggest-consumer-electronics-show-on-earth-5974.html
749,Bookings Opened for the All-New Jaguar XE in India,https://www.newsvoir.com/release/bookings-opened-for-the-all-new-jaguar-xe-in-india-5969.html
750,When Paying for Digital Content Indian Consumers Prefer to Keep Things Flexible,https://www.newsvoir.com/release/when-paying-for-digital-content-indian-consumers-prefer-to-keep-things-flexible-5965.html
751,Fujifilm Showcases its Latest Products and Innovations at CEIF 2016,https://www.newsvoir.com/release/fujifilm-showcases-its-latest-products-and-innovations-at-ceif-2016-5940.html
752,ICICI Academy for Skills Inaugurates its First Centre in Mumbai,https://www.newsvoir.com/release/icici-academy-for-skills-inaugurates-its-first-centre-in-mumbai-5936.html
753,Choosing the Best Room Heater for Your Home this Season,https://www.newsvoir.com/release/choosing-the-best-room-heater-for-your-home-this-season-5924.html
754,SAM & Co Advises on Restructuring of US$ 194.4mn Videocon FCCBs,https://www.newsvoir.com/release/sam-co-advises-on-restructuring-of-us-194-4mn-videocon-fccbs-5919.html
755,Godrej Launches Semi Automatic Washing Machine with Steel Drum,https://www.newsvoir.com/release/godrej-launches-semi-automatic-washing-machine-with-steel-drum-5907.html
756,Hitachi Data Systems Named Global Strategic Partner of the Year at Veritas Partner Link Conference,https://www.newsvoir.com/release/hitachi-data-systems-named-global-strategic-partner-of-the-year-at-veritas-partner-link-conference-5836.html
757,Godrej Appliances launches ChotuKool- India's first and only mobile Food and Beverage Cooler,https://www.newsvoir.com/release/godrej-appliances-launches-chotukool-india-s-first-and-only-mobile-food-and-beverage-cooler-5831.html
758,Blueair Pro XL – Extraordinary Powerful Mobile Indoor Air Purifier Debuts in India,https://www.newsvoir.com/release/blueair-pro-xl-extraordinary-powerful-mobile-indoor-air-purifier-debuts-in-india-5830.html
759,Ken Research: Increasing Number of TV Households and the Advent of Digitization to Spur Future Growth in India Pay TV Market,https://www.newsvoir.com/release/ken-research-increasing-number-of-tv-households-and-the-advent-of-digitization-to-spur-future-growth-in-india-pay-tv-market-5674.html
760,Technokart Felicitates the Winners of Marketing Initiative,https://www.newsvoir.com/release/technokart-felicitates-the-winners-of-marketing-initiative-5640.html
761,Häfele Launches its Häfele ICONIC Sanitary Brand ‘AQUA TRENDZ’ BATHROOM FAUCETS,https://www.newsvoir.com/release/h-fele-launches-its-h-fele-iconic-sanitary-brand-aqua-trendz-bathroom-faucets-5619.html
762,Blum with Häfele Introduces LEGRABOX Pure,https://www.newsvoir.com/release/blum-with-h-fele-introduces-legrabox-pure-5618.html
763,HICARE Launches Mosquito Control Service to keep you Dengue Free,https://www.newsvoir.com/release/hicare-launches-mosquito-control-service-to-keep-you-dengue-free-5529.html
764,Godrej Launches First of its Kind Home Design Studio in Pune,https://www.newsvoir.com/release/godrej-launches-first-of-its-kind-home-design-studio-in-pune-5523.html
765,Amara Raja Batteries Limited Wins Gold Awards at the International Quality Control Circles Competition,https://www.newsvoir.com/release/amara-raja-batteries-limited-wins-gold-awards-at-the-international-quality-control-circles-competition-5479.html
766,Pidilite Partners with IPSC to Initiate Skill Development Program for Plumbers,https://www.newsvoir.com/release/pidilite-partners-with-ipsc-to-initiate-skill-development-program-for-plumbers-5451.html
767,Mebelkart Acquires 53central.com,https://www.newsvoir.com/release/mebelkart-acquires-53central-com-5393.html
768,India Vacuum Cleaner Market Outlook to 2020 – Driven by Increased Investment in Real Estate Sector and Facility Management Cleaning Services,https://www.newsvoir.com/release/india-vacuum-cleaner-market-outlook-to-2020-driven-by-increased-investment-in-real-estate-sector-and-facility-management-cleaning-services-5378.html
769,"Mahesh Gupta, Founder Chairman, Kent RO, Receives Honorary Doctorate Degree",https://www.newsvoir.com/release/mahesh-gupta-founder-chairman-kent-ro-receives-honorary-doctorate-degree-5233.html
770,India Kitchenware Products Market Outlook to 2020 - Growing Exposure of Online Distribution Channels and Demand from Nuclear Families to Foster Growth ,https://www.newsvoir.com/release/india-kitchenware-products-market-outlook-to-2020-growing-exposure-of-online-distribution-channels-and-demand-from-nuclear-families-to-foster-growth-5164.html
771,Godrej HIT Launches its Nationwide Movement - ‘Desh Ke Har Kone Se Machharon Ka Safaya’ with the Hit ‘TrackTheBite’ App,https://www.newsvoir.com/release/godrej-hit-launches-its-nationwide-movement---desh-ke-har-kone-se-machharon-ka-safaya-with-the-hit-trackthebite-app-5116.html
772,Jyothy Laboratories Ltd Q1FY16 (Consolidated),https://www.newsvoir.com/release/jyothy-laboratories-ltd-q1fy16-consolidated-4947.html
773,EON Electric Wins Rs.51 Crore Tenders for LED Streetlight Projects ,https://www.newsvoir.com/release/eon-electric-wins-rs-51-crore-tenders-for-led-streetlight-projects-4772.html
774,Ducere Technologies is One of Gartner’s Cool Vendors for 2015,https://www.newsvoir.com/release/ducere-technologies-is-one-of-gartner-s-cool-vendors-for-2015-4744.html
775,VVF (India)' Daman Facility Tagged with ISO 9001:2008 Certified Company in Accordance with TUV - Nord Procedure,https://www.newsvoir.com/release/vvf-india-daman-facility-tagged-with-iso-9001-2008-certified-company-in-accordance-with-tuv-nord-procedure-4652.html
776,"SoulTree - Good for You, and the Environment too!",https://www.newsvoir.com/release/soultree-good-for-you-and-the-environment-too-4470.html
777,‘Stay Cool. Look Hot’ with Doy Care Cucumber Soap,https://www.newsvoir.com/release/-stay-cool-look-hot-with-doy-care-cucumber-soap-4469.html
778,Junckers Launches Oak Collection of Hardwood Floors,https://www.newsvoir.com/release/junckers-launches-oak-collection-of-hardwood-floors-4396.html
779,"Jabong Founders Invest in Wassup, an On-Demand Convenience Brand",https://www.newsvoir.com/release/jabong-founders-invest-in-wassup-an-on-demand-convenience-brand-4217.html
780,Ken Research: India Bath Fittings and Accessories Market Outlook to 2019 – Increasing Urbanization and Emergence of Foreign Players to Drive Future Growth,https://www.newsvoir.com/release/ken-research-india-bath-fittings-and-accessories-market-outlook-to-2019-increasing-urbanization-and-emergence-of-foreign-players-to-drive-future-growth-4183.html
781,Godrej Enters the Premium Segment with Brand NXW,https://www.newsvoir.com/release/godrej-enters-the-premium-segment-with-brand-nxw-4165.html
782,Maharaja Whiteline Launches an All-New Range of Dlx Air Coolers,https://www.newsvoir.com/release/maharaja-whiteline-launches-an-all-new-range-of-dlx-air-coolers-4170.html
783,"Symphony Ltd PAT at Rs. 36.51 Crore, up 35% in Q3 FY 2014-15",https://www.newsvoir.com/release/symphony-ltd-pat-at-rs-36-51-crore-up-35-in-q3-fy-2014-15-3988.html
784,Airtel Digital TV Achieves Customer Base of 10 Million in Just 6 Years of Inception,https://www.newsvoir.com/release/airtel-digital-tv-achieves-customer-base-of-10-million-in-just-6-years-of-inception-3794.html
785,Panasonic Launches Wide Range of Life Conditioners,https://www.newsvoir.com/release/panasonic-launches-wide-range-of-life-conditioners-3786.html
786,Lukup Media Partners Google Widevine for its Multi-screen TV Platform,https://www.newsvoir.com/release/lukup-media-partners-google-widevine-for-its-multi-screen-tv-platform-3734.html
787,VVF India Targets Double Digital Growth in the Face Wash Category with the Launch of Doy Care Aloe Vera Revitalizing Face Wash in Karnataka,https://www.newsvoir.com/release/vvf-india-targets-double-digital-growth-in-the-face-wash-category-with-the-launch-of-doy-care-aloe-vera-revitalizing-face-wash-in-karnataka-3737.html
788,Henko LINTelligent Awarded ‘Product of the Year 2015’,https://www.newsvoir.com/release/henko-lintelligent-awarded-product-of-the-year-2015--3717.html
789,"First Time Ever in the White Goods and Small Domestic Appliances Industry, Groupe SEB India Launches a Mobile App for Complaint Registration",https://www.newsvoir.com/release/first-time-ever-in-the-white-goods-and-small-domestic-appliances-industry-groupe-seb-india-launches-a-mobile-app-for-complaint-registration-3633.html
790,Mahindra & Mahindra Ltd. Raids Manufacturer in Secunderabad for Illegal Use of Trademark,https://www.newsvoir.com/release/mahindra-mahindra-ltd-raids-manufacturer-in-secunderabad-for-illegal-use-of-trademark-3594.html
791,Greenlam Industries Gets Listed on NSE and BSE,https://www.newsvoir.com/release/greenlam-industries-gets-listed-on-nse-and-bse-3536.html
792,Gillette Releases a Special Video as a Tribute to All Indian Cricket Fans,https://www.newsvoir.com/release/gillette-releases-a-special-video-as-a-tribute-to-all-indian-cricket-fans-3339.html
793,Godrej Appliances Bags ‘Asia’s Most Promising Brand by WCRC & KPMG India,https://www.newsvoir.com/release/godrej-appliances-bags-asia-s-most-promising-brand-by-wcrc-kpmg-india-2723.html
794,All India Technical & Management Council Presents ‘Manufacturing Excellence Award’ to Videocon,https://www.newsvoir.com/release/all-india-technical-management-council-presents-manufacturing-excellence-award-to-videocon-2647.html
795,American Tourister Brings you the Perfect Travel Pack to Funk up Your Travel,https://www.newsvoir.com/release/american-tourister-brings-you-the-perfect-travel-pack-to-funk-up-your-travel-2540.html
796,Hettich Unveils World Class Innovation Centre,https://www.newsvoir.com/release/hettich-unveils-world-class-innovation-centre-2532.html
797,Amazon.in Launches Office and Stationary Supplies Store,https://www.newsvoir.com/release/amazon-in-launches-office-and-stationary-supplies-store-2515.html
798,Portronics Unveils First Ever Mobile Stand “Mobilo” With LED Lamp For Your Mobile,https://www.newsvoir.com/release/portronics-unveils-first-ever-mobile-stand-mobilo-with-led-lamp-for-your-mobile-2504.html
799,Three Out of Four Urban Indians Stock Unwanted Gifts: OLX Survey,https://www.newsvoir.com/release/three-out-of-four-urban-indians-stock-unwanted-gifts-olx-survey-2406.html
800,"Kolte Patil Developers Brings Porcelanosa Group, Europe’s Largest Brand for the First Time to India",https://www.newsvoir.com/release/kolte-patil-developers-brings-porcelanosa-group-europe-s-largest-brand-for-the-first-time-to-india-2397.html
801,ENRG Introduces Exclusive SPEAKER LED BULB in India,https://www.newsvoir.com/release/enrg-introduces-exclusive-speaker-led-bulb-in-india-2361.html
802,GlacialLight Announces Arcturus GL-BL60 Gimbal Mount Bay Light Featuring 116 Lumens Per Watt,https://www.newsvoir.com/release/glaciallight-announces-arcturus-gl-bl60-gimbal-mount-bay-light-featuring-116-lumens-per-watt-2264.html
803,Häfele India Partners with Caesarstone,https://www.newsvoir.com/release/h-fele-india-partners-with-caesarstone-2206.html
804,Sun TV Q2 FY15 Results,https://www.newsvoir.com/release/sun-tv-q2-fy15-results-2205.html
805,"Shoppers Stop Gross Retail Turnover Up 17%, Like-to-Like Growth at 11%, Net Profit up 60%",https://www.newsvoir.com/release/shoppers-stop-gross-retail-turnover-up-17-like-to-like-growth-at-11-net-profit-up-60-2173.html
806,Shriram City Union Finance Ltd – Q2 FY2015 Net Rises 8% to Rs. 138cr; Income from Operations Also Up 8% to Rs. 848cr,https://www.newsvoir.com/release/shriram-city-union-finance-ltd-q2-fy2015-net-rises-8-to-rs-138cr-income-from-operations-also-up-8-to-rs-848cr-2141.html
807,"Autodesk Announces $100 Million Spark Investment Fund, the World’s First 3D Printing Investment Program",https://www.newsvoir.com/release/autodesk-announces-100-million-spark-investment-fund-the-world-s-first-3d-printing-investment-program-2136.html
808,Peel Smart Remote App Hits First 100 Million Users in Just 30 Months,https://www.newsvoir.com/release/peel-smart-remote-app-hits-first-100-million-users-in-just-30-months-2122.html
809,"J.D. Power Reports: Operational Efficiency and Adherence to Core Processes Drive Increase in Service Satisfaction in India
",https://www.newsvoir.com/release/j-d-power-reports-operational-efficiency-and-adherence-to-core-processes-drive-increase-in-service-satisfaction-in-india-2119.html
810,Amazon.in Launches Two New Stores- Gourmet and Specialty Foods & Kids Party Supplies,https://www.newsvoir.com/release/amazon-in-launches-two-new-stores-gourmet-and-specialty-foods-kids-party-supplies-2117.html
811,"Leading Consumer Paint Brand, Dulux, takes Technology and Colour Innovation to the Next Level
 
",https://www.newsvoir.com/release/leading-consumer-paint-brand-dulux-takes-technology-and-colour-innovation-to-the-next-level-2108.html
812,SoulTree Launches Organic Beauty Kit for Women Traveller,https://www.newsvoir.com/release/soultree-launches-organic-beauty-kit-for-women-traveller-2041.html
813,Lighten Your Home with ENRG Float Lamps this Diwali,https://www.newsvoir.com/release/lighten-your-home-with-enrg-float-lamps-this-diwali-2019.html
814,JAINHITS Strengthens its Position in Karnataka,https://www.newsvoir.com/release/jainhits-strengthens-its-position-in-karnataka-2008.html
815,BridgeStreet Global Hospitality Named 2014 “Best serviced Apartments” by Association of Relocation Professionals,https://www.newsvoir.com/release/bridgestreet-global-hospitality-named-2014-best-serviced-apartments-by-association-of-relocation-professionals-1987.html
816,Ingersoll Rand Launches Contact Cooled Rotary Screw Air Compressors,https://www.newsvoir.com/release/ingersoll-rand-launches-contact-cooled-rotary-screw-air-compressors-1974.html
817,"Symphony PAT at Rs. 21.63 Crore, Up 51% in Q1 FY 2014-15",https://www.newsvoir.com/release/symphony-pat-at-rs-21-63-crore-up-51-in-q1-fy-2014-15-1968.html
818,Hafele India Launches the NAGOLD Series of International Home Appliances,https://www.newsvoir.com/release/hafele-india-launches-the-nagold-series-of-international-home-appliances-1920.html
819,"Carzonrent Partners with Tata Motors to Introduce ‘Myles-City Drive’ with Nano Twist in Delhi NCR
",https://www.newsvoir.com/release/carzonrent-partners-with-tata-motors-to-introduce-myles-city-drive-with-nano-twist-in-delhi-ncr--1895.html
820,Nitin Fire Protection Industries Limited Included in S&P BSE 500 ,https://www.newsvoir.com/release/nitin-fire-protection-industries-limited-included-in-s-p-bse-500-1885.html
821,Groupon India: Over 60% Indian Travelers are Open to the Idea of Travelling Solo,https://www.newsvoir.com/release/groupon-india-over-60-indian-travelers-are-open-to-the-idea-of-travelling-solo-1775.html
822,Kwality Ltd Q1 Net Sales up 27.21% at Rs. 1326.22 Crore,https://www.newsvoir.com/release/kwality-ltd-q1-net-sales-up-27-21-at-rs-1326-22-crore-1415.html
823,Pidilite Launches D-Klog,https://www.newsvoir.com/release/pidilite-launches-d-klog-1406.html
