,title,link
140,Inspira Enterprise Emerges among the Top 3 Indian Companies Globally for Managed Security Services as per the Annual Top 250 MSSPs List 2020 ,https://www.newsvoir.com/release/inspira-enterprise-emerges-among-the-top-3-indian-companies-globally-for-managed-security-services-as-per-the-annual-top-250-mssps-list-2020-15311.html
141,Hiver Announces a Suite of Productivity Features to take on Traditional Customer Service Helpdesks,https://www.newsvoir.com/release/hiver-announces-a-suite-of-productivity-features-to-take-on-traditional-customer-service-helpdesks-15299.html
142,Haslab Launches India's First Homeopathy Healthcare Mobile Application in Collaboration with 3EA,https://www.newsvoir.com/release/haslab-launches-india-apos-s-first-homeopathy-healthcare-mobile-application-in-collaboration-with-3ea-15262.html
143,StoreHippo Launches Best-in-class E-commerce Integrations to Expand its Global Footprint,https://www.newsvoir.com/release/storehippo-launches-best-in-class-e-commerce-integrations-to-expand-its-global-footprint-15272.html
144,10th National Laadli Media and Advertising Awards Recognizes Hard-hitting Gender Sensitive Content,https://www.newsvoir.com/release/10th-national-laadli-media-and-advertising-awards-recognizes-hard-hitting-gender-sensitive-content-15276.html
145,Two Sisters Launch Anti-bullying Campaign 'Stop The B' to Raise Awareness Among People  ,https://www.newsvoir.com/release/two-sisters-launch-anti-bullying-campaign-apos-stop-the-b-apos-to-raise-awareness-among-people-15278.html
146,OVHcloud Expands India Operations and Infrastructure,https://www.newsvoir.com/release/ovhcloud-expands-india-operations-and-infrastructure-15261.html
147,The School of Engineering & Technology at  BML Munjal University Hosts Technical Conclave ,https://www.newsvoir.com/release/the-school-of-engineering-technology-at-bml-munjal-university-hosts-technical-conclave-15258.html
148,90% of Predictions Come True - IET India's Future of Work Playbook,https://www.newsvoir.com/release/90-of-predictions-come-true-iet-india-apos-s-future-of-work-playbook-15251.html
149,"The Ministry of Electronics and Information Technology (MeitY), the Australian Government's eSafety Commissioner and UN Agencies to Support the Global CyberPeace Challenge",https://www.newsvoir.com/release/the-ministry-of-electronics-and-information-technology-meity-the-australian-government-apos-s-esafety-commissioner-and-un-agencies-to-support-the-global-cyberpeace-challenge-15246.html
150,YOLO & Social Media Matters Release a Report on Youth Internet Usage and the Privacy and Security Concerns Associated with It,https://www.newsvoir.com/release/yolo-social-media-matters-release-a-report-on-youth-internet-usage-and-the-privacy-and-security-concerns-associated-with-it-15244.html
151,Movie 'Noise of Silence' Featuring Local Artists of Tripura Released on MX Player,https://www.newsvoir.com/release/movie-apos-noise-of-silence-apos-featuring-local-artists-of-tripura-released-on-mx-player-15236.html
152,OctaFX Bags The Best Copy Trading Platform in Asia Title,https://www.newsvoir.com/release/octafx-bags-the-best-copy-trading-platform-in-asia-title-15227.html
153,Klip VR Becomes the First Indian EdTech Company to Win Global 'VR Awards',https://www.newsvoir.com/release/klip-vr-becomes-the-first-indian-edtech-company-to-win-global-apos-vr-awards-apos-15219.html
154,Workshop on Forensic Science Held at IMS Law College,https://www.newsvoir.com/release/workshop-on-forensic-science-held-at-ims-law-college-15205.html
155,Arfeen Khan Organises Asia's Biggest Global Virtual 360 Mega Event - Coach to a Fortune Foundation X,https://www.newsvoir.com/release/arfeen-khan-organises-asia-apos-s-biggest-global-virtual-360-mega-event-coach-to-a-fortune-foundation-x-15207.html
156,iNSTRUCKO EdTech Company Raises Pre Series A Funding from a Clutch of Global Investors,https://www.newsvoir.com/release/instrucko-edtech-company-raises-pre-series-a-funding-from-a-clutch-of-global-investors-15181.html
157,VideoMeet brings Free Video Conferencing for Unlimited Time,https://www.newsvoir.com/release/videomeet-brings-free-video-conferencing-for-unlimited-time-15169.html
158,Mastercard Send™ has Enabled a Successful Festive Season for Online Businesses and Consumers ,https://www.newsvoir.com/release/mastercard-send-has-enabled-a-successful-festive-season-for-online-businesses-and-consumers-15162.html
159,"Digital Space to Undergo Massive Shift in Cookieless Era: Survey
",https://www.newsvoir.com/release/digital-space-to-undergo-massive-shift-in-cookieless-era-survey-15144.html
160,Indian Navy Releases Schedule for Virtual Tours of INS Vikramaditya & INS Mysore to Mark Navy Day,https://www.newsvoir.com/release/indian-navy-releases-schedule-for-virtual-tours-of-ins-vikramaditya-ins-mysore-to-mark-navy-day-15138.html
161,Sushant University Organised its 5th Annual Convocation,https://www.newsvoir.com/release/sushant-university-organised-its-5th-annual-convocation-15135.html
162,Extramarks Education Adds Another Feather to its Cap; Launches New App Lil One by Extramarks for Early Childhood Learning,https://www.newsvoir.com/release/extramarks-education-adds-another-feather-to-its-cap-launches-new-app-lil-one-by-extramarks-for-early-childhood-learning-15095.html
163,Inspira Enterprise Acquires SmartCirqls Infotech's Splunk Business,https://www.newsvoir.com/release/inspira-enterprise-acquires-smartcirqls-infotech-apos-s-splunk-business-15083.html
164,"PolicyX.com Celebrates 7th Anniversary Despite the Pandemic and Economic Downturn, the CEO Says will Expand by More than 30% in FY21",https://www.newsvoir.com/release/policyx-com-celebrates-7th-anniversary-despite-the-pandemic-and-economic-downturn-the-ceo-says-will-expand-by-more-than-30-in-fy21-15072.html
165,Whatfix Launches First Ever DAP Playbook by Everest Group,https://www.newsvoir.com/release/whatfix-launches-first-ever-dap-playbook-by-everest-group-15068.html
166,Clevered Launches Asia's First Junior Data Scientist Program,https://www.newsvoir.com/release/clevered-launches-asia-apos-s-first-junior-data-scientist-program-15050.html
167,Eminent Global Lawyers Reiterate Protection in International Law Against Foreign Electoral Interference through Digital Operations,https://www.newsvoir.com/release/eminent-global-lawyers-reiterate-protection-in-international-law-against-foreign-electoral-interference-through-digital-operations-14973.html
168,West Bengal Man Becomes India's Latest Lakhpati with Lottoland,https://www.newsvoir.com/release/west-bengal-man-becomes-india-apos-s-latest-lakhpati-with-lottoland-14965.html
169,HDFC ERGO Implements AI Enabled Solution to Automate Motor Claim Settlements,https://www.newsvoir.com/release/hdfc-ergo-implements-ai-enabled-solution-to-automate-motor-claim-settlements-14948.html
170,"Yodaa - A Neo-bank for Teens - Launched in India
",https://www.newsvoir.com/release/yodaa-a-neo-bank-for-teens-launched-in-india-14943.html
171,"80% Consumers Expect Better Customer Service During COVID-19, Finds Hiver Research",https://www.newsvoir.com/release/80-consumers-expect-better-customer-service-during-covid-19-finds-hiver-research-14938.html
172,44% Policybazaar Customers' Pan-India Own a Term Life Insurance Plan - Policybazaar Survey,https://www.newsvoir.com/release/44-policybazaar-customers-apos-pan-india-own-a-term-life-insurance-plan-policybazaar-survey-14937.html
173,One-Third of the Workforce Keen on Innovative Videoconferencing Solutions at Work; Hybrid Workplaces to be the Norm Post-COVID: Barco ClickShare Global Study,https://www.newsvoir.com/release/one-third-of-the-workforce-keen-on-innovative-videoconferencing-solutions-at-work-hybrid-workplaces-to-be-the-norm-post-covid-barco-clickshare-global-study-14920.html
174,JTR Astrological Research Institute Announces New Online Batches for Basic Predictive Astrology ,https://www.newsvoir.com/release/jtr-astrological-research-institute-announces-new-online-batches-for-basic-predictive-astrology-14914.html
175,Moonshot Conversation Invites Another Global Guest - Andrew Newman,https://www.newsvoir.com/release/moonshot-conversation-invites-another-global-guest-andrew-newman-14888.html
176,myjen.ai Announces Launch of Artificial Intelligence Based Learning & Development Products in India ,https://www.newsvoir.com/release/myjen-ai-announces-launch-of-artificial-intelligence-based-learning-development-products-in-india-14890.html
177,Advantage Club Launches Exclusive Diwali Gifting Options for Corporates,https://www.newsvoir.com/release/advantage-club-launches-exclusive-diwali-gifting-options-for-corporates-14889.html
178,Telebu Provides Grptalk Services for Upcoming Bihar Elections,https://www.newsvoir.com/release/telebu-provides-grptalk-services-for-upcoming-bihar-elections-14881.html
179,BankBazaar Revenue Bounces Back to Pre-COVID Levels,https://www.newsvoir.com/release/bankbazaar-revenue-bounces-back-to-pre-covid-levels-14875.html
180,"Kala Arpan - An Offering by 40 Maestros of Indian Classical Art at the Launch of World Forum for Art & Culture (WFAC)
",https://www.newsvoir.com/release/kala-arpan-an-offering-by-40-maestros-of-indian-classical-art-at-the-launch-of-world-forum-for-art-culture-wfac-14847.html
181,"On its 100th Convocation Day, University of Mysore Embraces the Future by Launching 13 Global Online Degree Program ",https://www.newsvoir.com/release/on-its-100th-convocation-day-university-of-mysore-embraces-the-future-by-launching-13-global-online-degree-program-14846.html
182,"Future Generali India Insurance to Roll Out ""Total Health Score"" ",https://www.newsvoir.com/release/future-generali-india-insurance-to-roll-out-quot-total-health-score-quot-14844.html
183,Chitkara University Conducts the 'National Webinar on Investor Awareness and Financial Education',https://www.newsvoir.com/release/chitkara-university-conducts-the-apos-national-webinar-on-investor-awareness-and-financial-education-apos-14828.html
184,"Marwari Catalysts Invites Applications for First Cohort of Startups for its Edtech Accelerator Program ""Thrive""",https://www.newsvoir.com/release/marwari-catalysts-invites-applications-for-first-cohort-of-startups-for-its-edtech-accelerator-program-quot-thrive-quot-14809.html
185,Trimble Hosts its First-ever Virtual Tekla User Days (TUD) Event in India ,https://www.newsvoir.com/release/trimble-hosts-its-first-ever-virtual-tekla-user-days-tud-event-in-india-14817.html
186,"K8 School Launches 'Surakshit Bharat, Sashakt Bharat' Scholarship Program",https://www.newsvoir.com/release/k8-school-launches-apos-surakshit-bharat-sashakt-bharat-apos-scholarship-program-14788.html
187,"International Payment Gateway, DokyPay Joins the Payment Council of India",https://www.newsvoir.com/release/international-payment-gateway-dokypay-joins-the-payment-council-of-india-14783.html
188,"100+ Brands to Converge at the Nepal India Franchise Expo, to Deliberate Bi-Lateral Opportunities",https://www.newsvoir.com/release/100-brands-to-converge-at-the-nepal-india-franchise-expo-to-deliberate-bi-lateral-opportunities-14782.html
189,The World's First Online Service Booking for Event Management & Wedding Planning is here,https://www.newsvoir.com/release/the-world-apos-s-first-online-service-booking-for-event-management-wedding-planning-is-here-14759.html
190,Inflow Technology Bolsters Security Portfolio with Cyber Exposure Solutions from Tenable ,https://www.newsvoir.com/release/inflow-technology-bolsters-security-portfolio-with-cyber-exposure-solutions-from-tenable-14752.html
191,YOLO Concluded #SafetySeptember Campaign to Raise Awareness Around Cyber Security and Online Frauds,https://www.newsvoir.com/release/yolo-concluded-safetyseptember-campaign-to-raise-awareness-around-cyber-security-and-online-frauds-14732.html
192,SaaS Unicorn AppsFlyer Delivers World-class Customer Support with Hiver,https://www.newsvoir.com/release/saas-unicorn-appsflyer-delivers-world-class-customer-support-with-hiver-14729.html
193,Chqbook Launches India's first 'Financial Control Center' on Mobile to Empower 60 Million Small Business Owners,https://www.newsvoir.com/release/chqbook-launches-india-apos-s-first-apos-financial-control-center-apos-on-mobile-to-empower-60-million-small-business-owners-14713.html
194,Ameyo Integrates with Google's Business Messages to Enable Brands to Convert Prospects Really Fast from Search and Maps,https://www.newsvoir.com/release/ameyo-integrates-with-google-apos-s-business-messages-to-enable-brands-to-convert-prospects-really-fast-from-search-and-maps-14708.html
195,Magic Bus Survey on the Impact of COVID-19 Reveals 83% of Adolescents Reported Having no Access to Online Learning Resources,https://www.newsvoir.com/release/magic-bus-survey-on-the-impact-of-covid-19-reveals-83-of-adolescents-reported-having-no-access-to-online-learning-resources-14658.html
196,"Sri Adhikari Brothers Unveils Training Initiative ""Masterminds""",https://www.newsvoir.com/release/sri-adhikari-brothers-unveils-training-initiative-quot-masterminds-quot-14648.html
197,FUN88 the Leading Online Gaming Operator and Official Partner of Hero CPL has Witnessed Massive Engagement from Fans Across the Globe,https://www.newsvoir.com/release/fun88-the-leading-online-gaming-operator-and-official-partner-of-hero-cpl-has-witnessed-massive-engagement-from-fans-across-the-globe-14581.html
198,"INDIBET Announces Charitable Donation of $10,000 to Support the Ministry of Education in St Lucia",https://www.newsvoir.com/release/indibet-announces-charitable-donation-of-10-000-to-support-the-ministry-of-education-in-st-lucia-14527.html
199,"OYO Rolls out Discounts for Students Appearing for JEE, NEET and Other State Examinations, Sets up Email Helpline for Seamless Bookings",https://www.newsvoir.com/release/oyo-rolls-out-discounts-for-students-appearing-for-jee-neet-and-other-state-examinations-sets-up-email-helpline-for-seamless-bookings-14524.html
