,title,link
580,IBD Secures the Strategic and Creative Mandate for “TOKRI.COM”,https://www.newsvoir.com/release/ibd-secures-the-strategic-and-creative-mandate-for-tokri-com--7442.html
581,"Del Monte Launches New Mayonnaise Campaign, Promotes Versatility of the Condiment",https://www.newsvoir.com/release/del-monte-launches-new-mayonnaise-campaign-promotes-versatility-of-the-condiment-7413.html
582,SmartCooky.com to Champion #FitIndia Campaign as Knowledge Partner,https://www.newsvoir.com/release/smartcooky-com-to-champion-fitindia-campaign-as-knowledge-partner-7355.html
583,Boost in Flavored Alcoholic Beverages Market in West Europe: Ken Research,https://www.newsvoir.com/release/boost-in-flavored-alcoholic-beverages-market-in-west-europe-ken-research-7343.html
584,Manpasand Beverages New Manufacturing Facility in Haryana Completed,https://www.newsvoir.com/release/manpasand-beverages-new-manufacturing-facility-in-haryana-completed-7330.html
585,Pacific Mall Partners with Tihar Jail to Promote TJs - “Redefining Life Behind Bars”,https://www.newsvoir.com/release/pacific-mall-partners-with-tihar-jail-to-promote-tjs---redefining-life-behind-bars--7287.html
586,Consumption of Walnuts in Combination with Other Whole Foods is Beneficial for Inflammation and Metabolism,https://www.newsvoir.com/release/consumption-of-walnuts-in-combination-with-other-whole-foods-is-beneficial-for-inflammation-and-metabolism-7257.html
587,"India Planning Record Participation at SIAL Paris, the World’s No.1 Food and Beverage Exhibition",https://www.newsvoir.com/release/india-planning-record-participation-at-sial-paris-the-world-s-no-1-food-and-beverage-exhibition-7227.html
588,Now Pay at Zomato with Freecharge,https://www.newsvoir.com/release/now-pay-at-zomato-with-freecharge-7211.html
589,Bangalore Gets its First Premium Lifestyle ‘Quirk Card’ for Dinners,https://www.newsvoir.com/release/bangalore-gets-its-first-premium-lifestyle-quirk-card-for-dinners-7209.html
590,Iced Tea Slated to Penetrate Deeper into Eastern European Countries by 2020: Ken Research ,https://www.newsvoir.com/release/iced-tea-slated-to-penetrate-deeper-into-eastern-european-countries-by-2020-ken-research-7173.html
591,Holachef Brings New Engagement Drive to Celebrate 2 Years of Successful Operations in Mumbai,https://www.newsvoir.com/release/holachef-brings-new-engagement-drive-to-celebrate-2-years-of-successful-operations-in-mumbai-7096.html
592,"Freshmen’s Valley Forays into Dairy Business, Inaugurates Plant in Bahjoi",https://www.newsvoir.com/release/freshmen-s-valley-forays-into-dairy-business-inaugurates-plant-in-bahjoi-7066.html
593,SpiceJet Unveils an All-New Bouquet of In-Flight Meals,https://www.newsvoir.com/release/spicejet-unveils-an-all-new-bouquet-of-in-flight-meals-7059.html
594,"Quality, Organic and Indigenous Products Sales Driving the Business Growth for Patanjali Ayurved Limited: Ken Research ",https://www.newsvoir.com/release/quality-organic-and-indigenous-products-sales-driving-the-business-growth-for-patanjali-ayurved-limited-ken-research-7052.html
595,Molson Coors India Unveils Thunderbolt in New Premium Packaging ,https://www.newsvoir.com/release/molson-coors-india-unveils-thunderbolt-in-new-premium-packaging-6981.html
596,IHG Opens First Crowne Plaza® Hotel in Pune,https://www.newsvoir.com/release/ihg-opens-first-crowne-plaza-hotel-in-pune-6887.html
597,Holiday Inn® Turns New Kids Menu Dishes into Masterpieces,https://www.newsvoir.com/release/holiday-inn-turns-new-kids-menu-dishes-into-masterpieces-6880.html
598,Herbalife’s Nutrition At Work Survey reveals Women are More Aware of the Health Issues Associated with Sedentary Lifestyles as Compared to Men,https://www.newsvoir.com/release/herbalife-s-nutrition-at-work-survey-reveals-women-are-more-aware-of-the-health-issues-associated-with-sedentary-lifestyles-as-compared-to-men-6873.html
599,MasterChef Australia Judge George Calombaris Finds his Sous-Chef in Godrej’s Cuisine Regale,https://www.newsvoir.com/release/masterchef-australia-judge-george-calombaris-finds-his-sous-chef-in-godrej-s-cuisine-regale-6850.html
600,"SpiceJet Launches Premium Lounges at Varanasi, Jaipur and Guwahati",https://www.newsvoir.com/release/spicejet-launches-premium-lounges-at-varanasi-jaipur-and-guwahati-6792.html
601,"Wonder Cement to Provide Clean and Cold Drinking Water to People Across 29 Districts in the States of Rajasthan, Madhya Pradesh and Gujarat",https://www.newsvoir.com/release/wonder-cement-to-provide-clean-and-cold-drinking-water-to-people-across-29-districts-in-the-states-of-rajasthan-madhya-pradesh-and-gujarat-6766.html
602,Manpasand Beverages Launches Packaged Tender Coconut Water Under ‘Coco Sip’ Brand Name,https://www.newsvoir.com/release/manpasand-beverages-launches-packaged-tender-coconut-water-under-coco-sip-brand-name-6743.html
603,Alcobrew to be One of Top 5 Liquor Companies by 2020,https://www.newsvoir.com/release/alcobrew-to-be-one-of-top-5-liquor-companies-by-2020-6628.html
604,City’s Influential Men Came Together to Raise Awareness Against Child Abuse at Men n Fashion,https://www.newsvoir.com/release/city-s-influential-men-came-together-to-raise-awareness-against-child-abuse-at-men-n-fashion-6518.html
605,Men of Substance Come Together to Raise Awareness Against Abuse of the Girl Child at 'Men n Fashion' Event in New Delhi,https://www.newsvoir.com/release/men-of-substance-come-together-to-raise-awareness-against-abuse-of-the-girl-child-at-men-n-fashion-event-in-new-delhi-6507.html
606,India’s First Organic Fast Food Brand ‘YumBox’ Launched in Gurgaon,https://www.newsvoir.com/release/india-s-first-organic-fast-food-brand-yumbox-launched-in-gurgaon-6485.html
607,Fresh To Home Announces Official Brand Launch in India,https://www.newsvoir.com/release/fresh-to-home-announces-official-brand-launch-in-india-6427.html
608,"Percept Sports & Entertainment Executes the Tetra Pak SAM Kick off 2016
",https://www.newsvoir.com/release/percept-sports-entertainment-executes-the-tetra-pak-sam-kick-off-2016-6416.html
609,Start-ups Such as RentSher - Redefining Cricket Viewing Experience,https://www.newsvoir.com/release/start-ups-such-as-rentsher-redefining-cricket-viewing-experience-6407.html
610,Whiskin Spirits Launches Whiskin Craft Whisky,https://www.newsvoir.com/release/whiskin-spirits-launches-whiskin-craft-whisky-6405.html
611,"India Hyperlocal Market is Expected to Reach INR 2,306 Crore by 2020 - Ken Research",https://www.newsvoir.com/release/india-hyperlocal-market-is-expected-to-reach-inr-2-306-crore-by-2020-ken-research-6365.html
612,Manpasand to Flavour Baskin-Robbins Experience with Fruit Drinks Magic at 250 Ice Cream Outlets ,https://www.newsvoir.com/release/manpasand-to-flavour-baskin-robbins-experience-with-fruit-drinks-magic-at-250-ice-cream-outlets-6319.html
613,Celebrate Women’s Day with Maharaja Whiteline,https://www.newsvoir.com/release/celebrate-women-s-day-with-maharaja-whiteline-6311.html
614,MILKFED to Put up Kiosks at IOCL Outlets,https://www.newsvoir.com/release/milkfed-to-put-up-kiosks-at-iocl-outlets-6300.html
615,Petrified Travellers Salute Punjabi Hospitality in Haryana,https://www.newsvoir.com/release/petrified-travellers-salute-punjabi-hospitality-in-haryana-6251.html
616,Indigo Live Music Bar Presents the Nirmika ‘Jhoote’ Tour,https://www.newsvoir.com/release/indigo-live-music-bar-presents-the-nirmika-jhoote-tour-6210.html
617,YES BANK - MoFPI - CII Report Highlights Key Opportunities to Leverage Food Processing Sector & Boost Make in India,https://www.newsvoir.com/release/yes-bank-mofpi-cii-report-highlights-key-opportunities-to-leverage-food-processing-sector-boost-make-in-india-6175.html
618,Punjab to Abolish Vat on Raw Honey and Equipment Required for Bee Keeping,https://www.newsvoir.com/release/punjab-to-abolish-vat-on-raw-honey-and-equipment-required-for-bee-keeping-6113.html
619,Lahore’s Food Street to Come Alive at “Urban Haat” in Amritsar,https://www.newsvoir.com/release/lahore-s-food-street-to-come-alive-at-urban-haat-in-amritsar-6109.html
620,"India Seed Market is Expected to Reach INR 283.1 Billion by FY’2020 Led by Seed Replacement Rate, Production and Distribution of Quality Seeds: Ken Research",https://www.newsvoir.com/release/india-seed-market-is-expected-to-reach-inr-283-1-billion-by-fy-2020-led-by-seed-replacement-rate-production-and-distribution-of-quality-seeds-ken-research-5914.html
621,Godrej Agrovet Forays into Dairy Business,https://www.newsvoir.com/release/godrej-agrovet-forays-into-dairy-business-5863.html
622,SAM & Co Advises on PE Investment in Mrs. Bector’s Food Specialties Limited,https://www.newsvoir.com/release/sam-co-advises-on-pe-investment-in-mrs-bector-s-food-specialties-limited-5847.html
623,Godrej Appliances launches ChotuKool- India's first and only mobile Food and Beverage Cooler,https://www.newsvoir.com/release/godrej-appliances-launches-chotukool-india-s-first-and-only-mobile-food-and-beverage-cooler-5831.html
624,"Ken Research: The Sugar Industry in India is Expected to Reach INR 1,033.5 Billion by FY’2020",https://www.newsvoir.com/release/ken-research-the-sugar-industry-in-india-is-expected-to-reach-inr-1-033-5-billion-by-fy-2020-5676.html
625,Vadilal Industries Net Profit up 946% in Q2 FY 2016,https://www.newsvoir.com/release/vadilal-industries-net-profit-up-946-in-q2-fy-2016-5659.html
626,Manpasand Beverages PAT up 392.13% at Rs. 4.38 Crore in Q2 of FY 2015-16,https://www.newsvoir.com/release/manpasand-beverages-pat-up-392-13-at-rs-4-38-crore-in-q2-of-fy-2015-16-5646.html
627,IAN Invest in a Consumer Health Food Startup - Jiyo Natural,https://www.newsvoir.com/release/ian-invest-in-a-consumer-health-food-startup-jiyo-natural-5549.html
628,Kwality Limited Obtains “Kwality” Artwork from the Founding Father Sh. P.L Lamba,https://www.newsvoir.com/release/kwality-limited-obtains-kwality-artwork-from-the-founding-father-sh-p-l-lamba-5518.html
629,"Coffee Day Enterprises Limited Public Issue Opens on October 14, 2015",https://www.newsvoir.com/release/coffee-day-enterprises-limited-public-issue-opens-on-october-14-2015-5461.html
630,Palate Fest goes to Goa – Collaborates with the International Film Festival of India,https://www.newsvoir.com/release/palate-fest-goes-to-goa-collaborates-with-the-international-film-festival-of-india-5427.html
631,Dineout to Provide End-to-end Restaurant Management Solution: Acquires inResto,https://www.newsvoir.com/release/dineout-to-provide-end-to-end-restaurant-management-solution-acquires-inresto-5204.html
632,Vadilal Industries Net Profit up 59% in Q1 FY2016,https://www.newsvoir.com/release/vadilal-industries-net-profit-up-59-in-q1-fy2016-5089.html
633,Indian Alcoholic Beverages Market Outlook to 2020 – Inflating Demand for IMFL and Beer from Youth and Women Segments,https://www.newsvoir.com/release/indian-alcoholic-beverages-market-outlook-to-2020-inflating-demand-for-imfl-and-beer-from-youth-and-women-segments-5001.html
634,Mahindra Forays into Branded Edible Oils Segment with ‘NuPro’,https://www.newsvoir.com/release/mahindra-forays-into-branded-edible-oils-segment-with-nupro--4855.html
635,India Dairy Products Market Outlook to 2019 – Domination of Branded Players and Rise in Milk Availability to Foster Growth,https://www.newsvoir.com/release/india-dairy-products-market-outlook-to-2019-domination-of-branded-players-and-rise-in-milk-availability-to-foster-growth-4463.html
636,Statement on MAGGI Noodles,https://www.newsvoir.com/release/statement-on-maggi-noodles-4426.html
637,India Edible Oil Market Outlook to 2019 - Driven by Consumer Preferences and Innovations in the Industry,https://www.newsvoir.com/release/india-edible-oil-market-outlook-to-2019-driven-by-consumer-preferences-and-innovations-in-the-industry-4347.html
638,"India Packaged Fruit Based Beverage Market Outlook to 2019 – Driven by Rising Health Consciousness, Changing Lifestyles and Increase in Personal Disposable Income",https://www.newsvoir.com/release/india-packaged-fruit-based-beverage-market-outlook-to-2019-driven-by-rising-health-consciousness-changing-lifestyles-and-increase-in-personal-disposable-income-4267.html
639,Godrej Nature’s Basket Partners with Amazon.in,https://www.newsvoir.com/release/godrej-nature-s-basket-partners-with-amazon-in-3901.html
640,Cadbury Perk Launches New ‘Jiyo Lightum Light’ Campaign Featuring Alia Bhatt,https://www.newsvoir.com/release/cadbury-perk-launches-new-jiyo-lightum-light-campaign-featuring-alia-bhatt-3803.html
641,Hindustan Coca-Cola Joins Hands with WOTR and SIED for Improving Agriculture Output and Livelihood of Farmers,https://www.newsvoir.com/release/hindustan-coca-cola-joins-hands-with-wotr-and-sied-for-improving-agriculture-output-and-livelihood-of-farmers-3779.html
642,Parle Agro Marks 30 Glorious Years of Frooti with a Refreshed Look,https://www.newsvoir.com/release/parle-agro-marks-30-glorious-years-of-frooti-with-a-refreshed-look-3778.html
643,Herbalife India Partners with Global Health Strategies Institute to Improve Children’s Nutrition in India,https://www.newsvoir.com/release/herbalife-india-partners-with-global-health-strategies-institute-to-improve-children-s-nutrition-in-india-3739.html
644,"Pre Budget Views of Mr. Sanjay Kaul, MD & CEO, National Collateral Management Services Ltd (NCML)",https://www.newsvoir.com/release/pre-budget-views-of-mr-sanjay-kaul-md-ceo-national-collateral-management-services-ltd-ncml-3436.html
645,Cadbury Dairy Milk Silk Launches ‘Say it with Silk’ for Lovebirds this Valentine’s,https://www.newsvoir.com/release/cadbury-dairy-milk-silk-launches-say-it-with-silk-for-lovebirds-this-valentine-s-3321.html
646,"Kwality Ltd, Reports Financial Results for the Quarter and Nine-months Ended December 31, 2014",https://www.newsvoir.com/release/kwality-ltd-reports-financial-results-for-the-quarter-and-nine-months-ended-december-31-2014-3297.html
647,Skyscanner Reveals: 43% Women Spend More on Food than Shopping While Travelling,https://www.newsvoir.com/release/skyscanner-reveals-43-women-spend-more-on-food-than-shopping-while-travelling-3208.html
648,Make Moments Golden this Valentine’s Day with Ferrero Rocher,https://www.newsvoir.com/release/make-moments-golden-this-valentine-s-day-with-ferrero-rocher-3185.html
649,Discover the Hidden Flavours of Gujarat as you Enjoy the Makar Sankranti Festivities at Adlabs Imagica,https://www.newsvoir.com/release/discover-the-hidden-flavours-of-gujarat-as-you-enjoy-the-makar-sankranti-festivities-at-adlabs-imagica-2891.html
650,Tata Water Plus to Continue to be Official Hydration Partner of Aircel Chennai Open,https://www.newsvoir.com/release/tata-water-plus-to-continue-to-be-official-hydration-partner-of-aircel-chennai-open-2754.html
651,Treat Your Loved Ones to the Goodness of Gourmet This Holiday Season with Godrej Nature’s Basket,https://www.newsvoir.com/release/treat-your-loved-ones-to-the-goodness-of-gourmet-this-holiday-season-with-godrej-nature-s-basket-2649.html
652,Nestlé India Signs an Agreement with Magic Bus India Foundation,https://www.newsvoir.com/release/nestl-india-signs-an-agreement-with-magic-bus-india-foundation-2632.html
653,Kellogg’s Empowers 4 Lakh Children with the ‘Power of Breakfast’,https://www.newsvoir.com/release/kellogg-s-empowers-4-lakh-children-with-the-power-of-breakfast--2631.html
654,"Belvedere Vodka Announces Partnership with Spectre, the 24th James Bond Adventure: “Excellent Choice, Mr. Bond”",https://www.newsvoir.com/release/belvedere-vodka-announces-partnership-with-spectre-the-24th-james-bond-adventure-excellent-choice-mr-bond--2614.html
655,Junglee.com Launches the Largest Online Grocery and Gourmet Foods Store in India,https://www.newsvoir.com/release/junglee-com-launches-the-largest-online-grocery-and-gourmet-foods-store-in-india-2367.html
656,India-US WTO Deal: Balancing Trade and Food Security,https://www.newsvoir.com/release/india-us-wto-deal-balancing-trade-and-food-security-2357.html
657,Coke2Home.com Launches on Junglee.com,https://www.newsvoir.com/release/coke2home-com-launches-on-junglee-com-2277.html
658,"Kwality Ltd Reports Standalone Financial Results for the Quarter and Half Year Ended September 30, 2014",https://www.newsvoir.com/release/kwality-ltd-reports-standalone-financial-results-for-the-quarter-and-half-year-ended-september-30-2014-2208.html
659,Essel Propack’s Winning Streak Continues in Q2 FY15,https://www.newsvoir.com/release/essel-propack-s-winning-streak-continues-in-q2-fy15-2184.html
660,Global and Indian Events this Month Reiterate Health and Nutrition Benefits of Proper Protein Intake at Poultry India,https://www.newsvoir.com/release/global-and-indian-events-this-month-reiterate-health-and-nutrition-benefits-of-proper-protein-intake-at-poultry-india-2171.html
661,Kwality Limited Poised to Scale Up Business; Moving for Business Transformation,https://www.newsvoir.com/release/kwality-limited-poised-to-scale-up-business-moving-for-business-transformation-2159.html
662,NCDEX Introduces Industry Friendly Hybrid Chilli– Teja Contract ,https://www.newsvoir.com/release/ncdex-introduces-industry-friendly-hybrid-chilli-teja-contract--2140.html
663,Amazon.in Launches Two New Stores- Gourmet and Specialty Foods & Kids Party Supplies,https://www.newsvoir.com/release/amazon-in-launches-two-new-stores-gourmet-and-specialty-foods-kids-party-supplies-2117.html
664,Smirnoff Gets Bold with Black,https://www.newsvoir.com/release/smirnoff-gets-bold-with-black-2090.html
665,Witness Tripurari Poornima in Goa to Mark the End of Diwali,https://www.newsvoir.com/release/witness-tripurari-poornima-in-goa-to-mark-the-end-of-diwali-1994.html
666,Chappan Reasons to Celebrate this Festive Season at Adlabs Imagica,https://www.newsvoir.com/release/chappan-reasons-to-celebrate-this-festive-season-at-adlabs-imagica-1962.html
667,Cookie Man: Gift Some Cookies this Diwali,https://www.newsvoir.com/release/cookie-man-gift-some-cookies-this-diwali-1915.html
668,TripAdvisor Toasts the 2014 Travellers Choice Restaurants,https://www.newsvoir.com/release/tripadvisor-toasts-the-2014-travellers-choice-restaurants-1910.html
669,Groupon India and Delhi Gourmet Club Return with Delhicious Week ,https://www.newsvoir.com/release/groupon-india-and-delhi-gourmet-club-return-with-delhicious-week-1871.html
670,Open Interest on NCDEX Grows 15% yoy,https://www.newsvoir.com/release/open-interest-on-ncdex-grows-15-yoy-1848.html
671,"Harry’s Presents a Delicious New Menu at the City’s Culinary Hub - Koramangala, Bangalore",https://www.newsvoir.com/release/harry-s-presents-a-delicious-new-menu-at-the-city-s-culinary-hub---koramangala-bangalore-1777.html
672,"Hon’ble PM Shri Narendra Modi Inaugurates India Food Park, Tumkur, Karnataka",https://www.newsvoir.com/release/hon-ble-pm-shri-narendra-modi-inaugurates-india-food-park-tumkur-karnataka-1752.html
673,"Radio Mirchi & Vodafone Present the ‘Best Haleem Restaurant’ Awards to Pista House, Sarvi Café & Café 555’",https://www.newsvoir.com/release/radio-mirchi-vodafone-present-the-best-haleem-restaurant-awards-to-pista-house-sarvi-caf-caf-555--1706.html
674,Grover Zampa Vineyards Launches Vijay Amritraj Reserve Collection Wines in India,https://www.newsvoir.com/release/grover-zampa-vineyards-launches-vijay-amritraj-reserve-collection-wines-in-india-1696.html
675,Godrej Nature’s Basket Hosts an Exclusive Master Class by Celebrity Chef Vicky Ratnani on 23rd September 2014,https://www.newsvoir.com/release/godrej-nature-s-basket-hosts-an-exclusive-master-class-by-celebrity-chef-vicky-ratnani-on-23rd-september-2014-1650.html
676,"Honorable Chief Minister, Shri. Manohar Parrikar Launches the ‘Clean Goa Beautiful Goa’ Campaign Initiated by Goa Tourism on Miramar Beach ",https://www.newsvoir.com/release/honorable-chief-minister-shri-manohar-parrikar-launches-the-clean-goa-beautiful-goa-campaign-initiated-by-goa-tourism-on-miramar-beach--1644.html
677,Taj Krishna Hosts Autumn Moon Festival,https://www.newsvoir.com/release/taj-krishna-hosts-autumn-moon-festival-1585.html
678,SpiceJet Announces Enhancement to Inflight Meal Service Process,https://www.newsvoir.com/release/spicejet-announces-enhancement-to-inflight-meal-service-process-1525.html
679,Ballarpur Industries Limited (BILT):  Audited Financial Results for FY 2013-14,https://www.newsvoir.com/release/ballarpur-industries-limited-bilt-audited-financial-results-for-fy-2013-14-1521.html
680,"Taste of Gods Own Country 
",https://www.newsvoir.com/release/taste-of-gods-own-country-1479.html
681,Kwality Ltd Q1 Net Sales up 27.21% at Rs. 1326.22 Crore,https://www.newsvoir.com/release/kwality-ltd-q1-net-sales-up-27-21-at-rs-1326-22-crore-1415.html
