,title,link
137,Nitstone Finserv Venturing into Gold Loans,https://www.newsvoir.com/release/nitstone-finserv-venturing-into-gold-loans-13207.html
138,NSIC Signs MoU with Mitutoyo South Asia,https://www.newsvoir.com/release/nsic-signs-mou-with-mitutoyo-south-asia-13199.html
139,"Venture Garage Conducts 3rd Leg of ""Find Your Investor"" Programme in Mumbai, Supported by Kotak Mahindra Bank ",https://www.newsvoir.com/release/venture-garage-conducts-3rd-leg-of-find-your-investor-programme-in-mumbai-supported-by-kotak-mahindra-bank-13203.html
140,Power2SME Signs MoU with PHDCCI to Empower MSMEs,https://www.newsvoir.com/release/power2sme-signs-mou-with-phdcci-to-empower-msmes-13183.html
141,Union Cabinet Clears Proposed Change to Insolvency and Bankruptcy Amendment Bill,https://www.newsvoir.com/release/union-cabinet-clears-proposed-change-to-insolvency-and-bankruptcy-amendment-bill-13181.html
142,Commercial Segment keeps Thriving; The Trend Likely to Continue in 2020,https://www.newsvoir.com/release/commercial-segment-keeps-thriving-the-trend-likely-to-continue-in-2020-13158.html
143,"BrightStar, Franchise Partner of Californian Burger Chain, Carl's Jr. Plans to Triple its Footprint and Seek Investment in India ",https://www.newsvoir.com/release/brightstar-franchise-partner-of-californian-burger-chain-carl-s-jr-plans-to-triple-its-footprint-and-seek-investment-in-india-13155.html
144,Local Kirana Stores Get their Own E-store - NeoMart,https://www.newsvoir.com/release/local-kirana-stores-get-their-own-e-store-neomart-13139.html
145,Residential Real Estate on Path to Recovery,https://www.newsvoir.com/release/residential-real-estate-on-path-to-recovery-13143.html
146,2020 Looks Promising for New Gurugram Realty Market,https://www.newsvoir.com/release/2020-looks-promising-for-new-gurugram-realty-market-13137.html
147,CES 2020 - India Tech Park to Promote Indian Startups Globally,https://www.newsvoir.com/release/ces-2020-india-tech-park-to-promote-indian-startups-globally-13136.html
148,Stable 2019 Paves Way for a Boisterous 2020,https://www.newsvoir.com/release/stable-2019-paves-way-for-a-boisterous-2020-13134.html
149,Sunny Leone Joins VMate for New Year Celebrations,https://www.newsvoir.com/release/sunny-leone-joins-vmate-for-new-year-celebrations-13132.html
150,UC Browser Launches In-app UC Language Fest for Vernacular Language Users,https://www.newsvoir.com/release/uc-browser-launches-in-app-uc-language-fest-for-vernacular-language-users-13123.html
151,Addverb Technologies - Leading Innovation Player in Intra-Logistics Automation Solutions,https://www.newsvoir.com/release/addverb-technologies-leading-innovation-player-in-intra-logistics-automation-solutions-13104.html
152,"Paisabazaar.com takes its Credit Awareness Initiative to ‘Bharat’ in Regional Languages, Launches Free Credit Report in Hindi",https://www.newsvoir.com/release/paisabazaar-com-takes-its-credit-awareness-initiative-to-bharat-in-regional-languages-launches-free-credit-report-in-hindi-13112.html
153,Summit on Sustainability to Evolve Action Plan to Fight Climate Change,https://www.newsvoir.com/release/summit-on-sustainability-to-evolve-action-plan-to-fight-climate-change-13109.html
154,"Institutions must Instill Integrity in Students, says MIT Professor at B'luru's Principal’s Conclave",https://www.newsvoir.com/release/institutions-must-instill-integrity-in-students-says-mit-professor-at-b-apos-luru-apos-s-principal-s-conclave-13100.html
155,B&L Improves Customer Service by Moving 6K Retailers from Linear to Connected Supply Chain on Bizom’s Retail Intelligence Platform,https://www.newsvoir.com/release/b-l-improves-customer-service-by-moving-6k-retailers-from-linear-to-connected-supply-chain-on-bizom-s-retail-intelligence-platform-13089.html
156,New Pneumococcal Vaccine from Serum Institute of India Achieves WHO Prequalification,https://www.newsvoir.com/release/new-pneumococcal-vaccine-from-serum-institute-of-india-achieves-who-prequalification-13099.html
157,"STT GDC India, Expands its National Network with the Inauguration of its 15th Data Centre in Bengaluru",https://www.newsvoir.com/release/stt-gdc-india-expands-its-national-network-with-the-inauguration-of-its-15th-data-centre-in-bengaluru-13094.html
158,Frugal Approach to Innovation - 2 Day International Conference at FORE School Delhi Attracts Emissaries from Various Fields,https://www.newsvoir.com/release/frugal-approach-to-innovation-2-day-international-conference-at-fore-school-delhi-attracts-emissaries-from-various-fields-13088.html
159,OPI Launches the OPI X Hello Kitty Collection with Celebrity Nupur Sanon,https://www.newsvoir.com/release/opi-launches-the-opi-x-hello-kitty-collection-with-celebrity-nupur-sanon-13083.html
160,"ICCPL, India’s Leading Public Relations Agency Wins the Coveted WASME Excellency Award 2019",https://www.newsvoir.com/release/iccpl-india-s-leading-public-relations-agency-wins-the-coveted-wasme-excellency-award-2019-13073.html
161,Olive Oil for India - Indian Olive Association's Annual Event,https://www.newsvoir.com/release/olive-oil-for-india-indian-olive-association-apos-s-annual-event-13064.html
162,MediaTek to Focus on 5G Experiences and a Robust Product Roadmap for 2020,https://www.newsvoir.com/release/mediatek-to-focus-on-5g-experiences-and-a-robust-product-roadmap-for-2020-13056.html
163,Soul Miracles Organises Third Annual Cancer Prevention and Healing Event,https://www.newsvoir.com/release/soul-miracles-organises-third-annual-cancer-prevention-and-healing-event-13051.html
164,"Titan Company Launches ‘Fastrack Perfumes’, Announces Ananya Panday as the New Face ",https://www.newsvoir.com/release/titan-company-launches-fastrack-perfumes-announces-ananya-panday-as-the-new-face--13044.html
165,Migsun Rooftop to be Delivered 2 Years before the Deadline,https://www.newsvoir.com/release/migsun-rooftop-to-be-delivered-2-years-before-the-deadline-13038.html
166,“Summit on Sustainability” in Delhi on 18th December,https://www.newsvoir.com/release/-summit-on-sustainability-in-delhi-on-18th-december-13029.html
167,OK Life Care Launches a New Product 'Better U' Cold Cream,https://www.newsvoir.com/release/ok-life-care-launches-a-new-product-apos-better-u-apos-cold-cream-13030.html
168,Saudi-based EduTech Startup Noon Academy Launches a New Standalone Office in Bengaluru to Support Expanding Core Technology Capabilities in India,https://www.newsvoir.com/release/saudi-based-edutech-startup-noon-academy-launches-a-new-standalone-office-in-bengaluru-to-support-expanding-core-technology-capabilities-in-india-13015.html
169,Break Free from the Wired Life: Introducing the All New True Wireless JBL® C100TWS,https://www.newsvoir.com/release/break-free-from-the-wired-life-introducing-the-all-new-true-wireless-jbl-c100tws-13014.html
170,1008 Names of Shivas Association Creates History at Kulen Mountains ,https://www.newsvoir.com/release/1008-names-of-shivas-association-creates-history-at-kulen-mountains-13010.html
171,The 2nd Edition of India International Electronics & Smart Appliances Exhibition 2019 to be Kicked up from 12th Dec,https://www.newsvoir.com/release/the-2nd-edition-of-india-international-electronics-smart-appliances-exhibition-2019-to-be-kicked-up-from-12th-dec-12999.html
172,Indoor Air Quality - ISHRAE Technical Standpoint,https://www.newsvoir.com/release/indoor-air-quality-ishrae-technical-standpoint-12975.html
173,"CBSE Regional Science Exhibition Concludes at Global Indian International School, Chinchwad",https://www.newsvoir.com/release/cbse-regional-science-exhibition-concludes-at-global-indian-international-school-chinchwad-12972.html
174,Manage Wedding Digitally with Marrize App,https://www.newsvoir.com/release/manage-wedding-digitally-with-marrize-app-12963.html
175,Bharti AXA Life Insurance Wins Great Manager Awards,https://www.newsvoir.com/release/bharti-axa-life-insurance-wins-great-manager-awards-12964.html
176,Design Cafe Launches Bangalore's Largest Home Interiors Experience Center,https://www.newsvoir.com/release/design-cafe-launches-bangalore-s-largest-home-interiors-experience-center-12934.html
177,US Cranberries Organizes Masterclass with Chef Saransh Goila,https://www.newsvoir.com/release/us-cranberries-organizes-masterclass-with-chef-saransh-goila-12937.html
178,Logistics Industry Veteran Beat Simon and Former APL Logistics Strategy Lead Albert Ng join Zephyr Peacock Backed 20Cube,https://www.newsvoir.com/release/logistics-industry-veteran-beat-simon-and-former-apl-logistics-strategy-lead-albert-ng-join-zephyr-peacock-backed-20cube-12929.html
179,Veave’s Studio Launches Sustainable Home Furnishing Product Line - Teori Living,https://www.newsvoir.com/release/veave-s-studio-launches-sustainable-home-furnishing-product-line---teori-living-12926.html
180,"Endurance Brings Together Internet Industry Leaders for the 8th Edition of Cloudbaazar, India’s Premier Cloud and Hosting Industry Event ",https://www.newsvoir.com/release/endurance-brings-together-internet-industry-leaders-for-the-8th-edition-of-cloudbaazar-india-s-premier-cloud-and-hosting-industry-event--12907.html
181,"FieldAssist, One of the Leading SaaS-based Sales Automation Platform Crossed the USD 8 Billion Mark in GMV Transactions",https://www.newsvoir.com/release/fieldassist-one-of-the-leading-saas-based-sales-automation-platform-crossed-the-usd-8-billion-mark-in-gmv-transactions-12903.html
182,ARGB Fashion PC Cases – A New Trend by FINGERS to Provide Stylish Shields for Your PC,https://www.newsvoir.com/release/argb-fashion-pc-cases-a-new-trend-by-fingers-to-provide-stylish-shields-for-your-pc-12891.html
183,RSDC Annual Awards Celebrating Skilling Excellence in the Capital,https://www.newsvoir.com/release/rsdc-annual-awards-celebrating-skilling-excellence-in-the-capital-12888.html
184,Migsun Group Registers Record Sales of 557 Units Worth Rs. 260 Crore During Festive Season,https://www.newsvoir.com/release/migsun-group-registers-record-sales-of-557-units-worth-rs-260-crore-during-festive-season-12872.html
185,"OPPO Announces ""OPPO Learn Pro""; A Digital Learning Platform for its Employees",https://www.newsvoir.com/release/oppo-announces-oppo-learn-pro-a-digital-learning-platform-for-its-employees-12871.html
186,Global Chain ‘UFC’ GYM Announces its Expansion Strategy with Booming Fitness Market in India ,https://www.newsvoir.com/release/global-chain-ufc-gym-announces-its-expansion-strategy-with-booming-fitness-market-in-india--12862.html
187,29th CREDAI-MCHI Exhibition Promises to be a Bonanza for the  Home Buyers,https://www.newsvoir.com/release/29th-credai-mchi-exhibition-promises-to-be-a-bonanza-for-the-home-buyers-12843.html
188,Re-envisioning Email with Hiver 2.0,https://www.newsvoir.com/release/re-envisioning-email-with-hiver-2-0-12835.html
189,Harper’s Bazaar India Captures Beauty in All its Forms through the Lens of the OnePlus 7T Pro,https://www.newsvoir.com/release/harper-s-bazaar-india-captures-beauty-in-all-its-forms-through-the-lens-of-the-oneplus-7t-pro-12839.html
190,Technology to Lead Business Collaboration: “Future of Meetings” Research by Barco and Savanta ,https://www.newsvoir.com/release/technology-to-lead-business-collaboration-future-of-meetings-research-by-barco-and-savanta--12838.html
191,Morepen Labs Reports 24% Rise in its Net Sales and 34% Rise in Net Profit in First Half of FY 2019-20 Led by a Significant Jump in its Bulk Drugs and Home Diagnostics Businesses,https://www.newsvoir.com/release/morepen-labs-reports-24-rise-in-its-net-sales-and-34-rise-in-net-profit-in-first-half-of-fy-2019-20-led-by-a-significant-jump-in-its-bulk-drugs-and-home-diagnostics-businesses-12833.html
192,Jigsaw Academy Ranked No. 1 Data Science Training Institute in India,https://www.newsvoir.com/release/jigsaw-academy-ranked-no-1-data-science-training-institute-in-india-12834.html
193,Affordable and Mid-segment Houses will Continue to Drive the Realty Market: Realty Experts,https://www.newsvoir.com/release/affordable-and-mid-segment-houses-will-continue-to-drive-the-realty-market-realty-experts-12830.html
194,Poly Medicure Limited Net Profit Jumps 86.87% to Rs. 27.02 Crores in Q2 FY20,https://www.newsvoir.com/release/poly-medicure-limited-net-profit-jumps-86-87-to-rs-27-02-crores-in-q2-fy20-12818.html
195,MaxVIL Back to Strong Profits in Q2; Q2 EBIDTA up 5.3x to Develop Another Grade A+ Office Complex on Noida Expressway ,https://www.newsvoir.com/release/maxvil-back-to-strong-profits-in-q2-q2-ebidta-up-5-3x-to-develop-another-grade-a-office-complex-on-noida-expressway-12811.html
196,"Bizom on the Secrets of Building a Growing, India-first SaaS Business",https://www.newsvoir.com/release/bizom-on-the-secrets-of-building-a-growing-india-first-saas-business-12764.html
197,Dr. Sudhir Giri - Creating New Job Opportunities is One of the Biggest Challenges Faced by India,https://www.newsvoir.com/release/dr-sudhir-giri-creating-new-job-opportunities-is-one-of-the-biggest-challenges-faced-by-india-12798.html
198,"3EA, Knowledge Based Consulting Group, Enters NCR",https://www.newsvoir.com/release/3ea-knowledge-based-consulting-group-enters-ncr-12788.html
199,"Mohamed bin Zayed Inaugurates EDGE, An Advanced Technology Conglomerate, Poised to Transform Defence Industrial Capabilities ",https://www.newsvoir.com/release/mohamed-bin-zayed-inaugurates-edge-an-advanced-technology-conglomerate-poised-to-transform-defence-industrial-capabilities-12778.html
200,Jaipur-based Cybersecurity Leader ‘LoginRadius’ Joins Cloud Security Alliance,https://www.newsvoir.com/release/jaipur-based-cybersecurity-leader-loginradius-joins-cloud-security-alliance-12770.html
201,Columbia University’s Urban Works Innovation Challenge for Startups in India ,https://www.newsvoir.com/release/columbia-university-s-urban-works-innovation-challenge-for-startups-in-india--12761.html
202,Bhutani Infra Announces the Launch of Startup Nation – Bharat Badho Abhiyan,https://www.newsvoir.com/release/bhutani-infra-announces-the-launch-of-startup-nation-bharat-badho-abhiyan-12753.html
